time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-20 02:00:00,34.0,8.0,3.0,26.565094,90.781944,input,-95
2025-05-20 03:00:00,34.0,6.0,3.0,26.418854,92.29165,input,-94
2025-05-20 04:00:00,37.0,6.0,7.0,26.350494,92.957436,input,-93
2025-05-20 05:00:00,36.0,5.5,3.0,26.309235,93.13046,input,-92
2025-05-20 06:00:00,38.0,5.0,3.0,27.28238,86.83918,input,-91
2025-05-20 07:00:00,38.0,5.0,3.0,27.2753,87.55013,input,-90
2025-05-20 08:00:00,37.0,6.0,3.0,27.448883,88.933495,input,-89
2025-05-20 09:00:00,39.0,6.0,3.0,27.667145,88.512566,input,-88
2025-05-20 10:00:00,45.0,7.0,7.0,28.066803,85.26098,input,-87
2025-05-20 11:00:00,42.0,9.0,3.0,28.70523,80.103836,input,-86
2025-05-20 12:00:00,40.0,10.0,7.0,29.028229,77.71479,input,-85
2025-05-20 13:00:00,43.0,9.0,7.0,28.800201,75.21446,input,-84
2025-05-20 14:00:00,48.0,7.0,3.0,28.948639,76.792595,input,-83
2025-05-20 15:00:00,48.0,6.0,3.0,28.56192,76.14397,input,-82
2025-05-20 16:00:00,55.0,6.0,3.0,28.212067,79.93034,input,-81
2025-05-20 17:00:00,60.0,7.0,3.0,28.237946,80.95931,input,-80
2025-05-20 18:00:00,55.0,7.0,3.0,26.78653,81.10544,input,-79
2025-05-20 19:00:00,50.0,6.0,3.0,26.81192,81.966934,input,-78
2025-05-20 20:00:00,46.0,6.0,3.0,26.576324,85.34958,input,-77
2025-05-20 21:00:00,42.0,5.0,3.0,26.626373,87.34404,input,-76
2025-05-20 22:00:00,42.0,6.0,3.0,26.713287,87.97859,input,-75
2025-05-20 23:00:00,40.0,5.0,3.0,26.808746,88.168106,input,-74
2025-05-21 00:00:00,38.0,6.0,3.0,26.823395,88.37313,input,-73
2025-05-21 01:00:00,39.0,6.0,3.0,26.720612,88.8776,input,-72
2025-05-21 02:00:00,39.0,7.0,3.0,26.578033,89.52786,input,-71
2025-05-21 03:00:00,35.0,6.0,7.0,26.460846,90.04866,input,-70
2025-05-21 04:00:00,37.0,6.0,7.0,26.35025,90.49821,input,-69
2025-05-21 05:00:00,39.0,6.0,14.0,26.349274,90.8965,input,-68
2025-05-21 06:00:00,44.0,6.0,14.0,27.374176,84.36158,input,-67
2025-05-21 07:00:00,39.0,6.0,9.0,27.327301,85.33277,input,-66
2025-05-21 08:00:00,42.0,5.0,3.0,27.913483,84.7748,input,-65
2025-05-21 09:00:00,47.0,5.0,3.0,28.681793,77.9879,input,-64
2025-05-21 10:00:00,52.0,6.0,7.0,29.431793,71.41055,input,-63
2025-05-21 11:00:00,61.0,6.0,7.0,29.988434,66.8216,input,-62
2025-05-21 12:00:00,67.0,6.0,7.0,30.32315,64.82537,input,-61
2025-05-21 13:00:00,69.0,6.0,3.0,30.567047,63.501747,input,-60
2025-05-21 14:00:00,69.0,6.0,3.0,30.659088,63.32158,input,-59
2025-05-21 15:00:00,62.0,6.0,9.0,30.428131,63.637768,input,-58
2025-05-21 16:00:00,61.0,6.0,9.0,30.022125,67.2479,input,-57
2025-05-21 17:00:00,56.0,8.0,9.0,29.564362,71.26816,input,-56
2025-05-21 18:00:00,49.0,10.0,7.0,28.0878,81.46253,input,-55
2025-05-21 19:00:00,45.0,9.0,3.0,28.115631,82.65634,input,-54
2025-05-21 20:00:00,44.0,8.0,3.0,27.824371,85.82716,input,-53
2025-05-21 21:00:00,44.0,6.0,3.0,27.521637,89.09323,input,-52
2025-05-21 22:00:00,44.0,5.0,3.0,27.337067,91.092476,input,-51
2025-05-21 23:00:00,42.0,6.0,3.0,27.210114,92.26244,input,-50
2025-05-22 00:00:00,38.0,6.0,7.0,27.111969,92.71647,input,-49
2025-05-22 01:00:00,37.0,5.0,3.0,27.021149,93.028244,input,-48
2025-05-22 02:00:00,34.0,6.0,3.0,26.8378,93.66068,input,-47
2025-05-22 03:00:00,40.0,5.0,3.0,26.7482,93.8694,input,-46
2025-05-22 04:00:00,40.0,5.0,3.0,26.665436,94.02594,input,-45
2025-05-22 05:00:00,37.0,5.5,3.0,26.613678,93.986046,input,-44
2025-05-22 06:00:00,35.0,6.0,3.0,26.971344,89.40584,input,-43
2025-05-22 07:00:00,35.0,7.0,3.0,26.99234,91.221756,input,-42
2025-05-22 08:00:00,40.0,5.0,9.0,28.052887,84.45811,input,-41
2025-05-22 09:00:00,44.0,6.0,7.0,29.025543,75.59535,input,-40
2025-05-22 10:00:00,53.0,7.0,3.0,29.775055,69.04108,input,-39
2025-05-22 11:00:00,64.0,8.0,9.0,30.365143,64.14299,input,-38
2025-05-22 12:00:00,74.0,7.0,7.0,30.852692,61.740078,input,-37
2025-05-22 13:00:00,82.0,7.0,7.0,31.212555,60.408356,input,-36
2025-05-22 14:00:00,81.0,8.0,7.0,31.478424,59.129623,input,-35
2025-05-22 15:00:00,71.0,8.0,9.0,31.621735,57.89721,input,-34
2025-05-22 16:00:00,59.0,9.0,7.0,30.995026,59.830944,input,-33
2025-05-22 17:00:00,48.0,9.0,7.0,30.622955,63.561676,input,-32
2025-05-22 18:00:00,45.0,11.0,9.0,30.013824,72.40074,input,-31
2025-05-22 19:00:00,38.0,12.0,7.0,29.097809,77.704056,input,-30
2025-05-22 20:00:00,35.0,13.0,7.0,28.602203,81.020615,input,-29
2025-05-22 21:00:00,36.0,11.0,12.0,28.198395,83.80266,input,-28
2025-05-22 22:00:00,36.0,10.0,14.0,27.982574,85.38003,input,-27
2025-05-22 23:00:00,36.0,9.0,14.0,27.843414,86.93724,input,-26
2025-05-23 00:00:00,36.0,10.0,12.0,27.707672,87.95996,input,-25
2025-05-23 01:00:00,36.0,12.0,12.0,27.562164,89.013466,input,-24
2025-05-23 02:00:00,39.0,11.0,12.0,27.36856,90.03285,input,-23
2025-05-23 03:00:00,39.0,11.0,12.0,27.222565,90.957,input,-22
2025-05-23 04:00:00,41.0,10.0,12.0,27.158844,91.106895,input,-21
2025-05-23 05:00:00,44.0,9.0,9.0,26.783844,91.59373,input,-20
2025-05-23 06:00:00,38.0,9.0,9.0,27.917633,81.64546,input,-19
2025-05-23 07:00:00,34.0,10.0,12.0,27.895172,84.67918,input,-18
2025-05-23 08:00:00,40.5,8.0,12.0,28.88736,81.26848,input,-17
2025-05-23 09:00:00,47.0,8.0,12.0,29.842682,75.30525,input,-16
2025-05-23 10:00:00,54.0,8.0,34.0,30.692291,69.71726,input,-15
2025-05-23 11:00:00,61.0,7.0,7.0,30.977448,69.61201,input,-14
2025-05-23 12:00:00,62.0,6.0,3.0,30.940582,68.00347,input,-13
2025-05-23 13:00:00,48.0,10.0,3.0,29.92569,71.39646,input,-12
2025-05-23 14:00:00,48.0,11.0,3.0,30.48111,70.69237,input,-11
2025-05-23 15:00:00,65.0,8.0,9.0,29.593903,72.89972,input,-10
2025-05-23 16:00:00,65.0,6.0,7.0,29.602936,73.06454,input,-9
2025-05-23 17:00:00,56.0,6.0,3.0,29.461334,73.91543,input,-8
2025-05-23 18:00:00,49.0,10.0,7.0,29.084625,82.1787,input,-7
2025-05-23 19:00:00,53.0,9.0,3.0,28.272614,85.901764,input,-6
2025-05-23 20:00:00,47.0,8.0,3.0,27.20401,90.31362,input,-5
2025-05-23 21:00:00,41.0,8.0,3.0,26.847076,90.76371,input,-4
2025-05-23 22:00:00,32.0,10.0,3.0,26.731842,91.17926,input,-3
2025-05-23 23:00:00,27.0,14.0,3.0,26.486725,92.93193,input,-2
2025-05-24 00:00:00,20.0,11.0,3.0,26.052643,96.252174,input,-1
2025-05-24 01:00:00,20.0,13.0,3.0,25.502838,95.74288,input,0
2025-05-24 02:00:00,14.0,17.0,3.0,24.984528,97.38728,target,1
2025-05-24 03:00:00,13.0,21.0,7.0,24.73404,97.44729,target,2
2025-05-24 04:00:00,16.0,31.0,7.0,24.518951,97.06158,target,3
2025-05-24 05:00:00,27.0,28.5,12.0,24.25235,97.34243,target,4
2025-05-24 06:00:00,21.0,26.0,7.0,25.600494,89.123085,target,5
2025-05-24 07:00:00,43.0,20.0,3.0,25.340729,90.76514,target,6
2025-05-24 08:00:00,50.0,18.0,7.0,25.30777,91.26472,target,7
2025-05-24 09:00:00,54.0,21.0,7.0,25.748932,88.27342,target,8
2025-05-24 10:00:00,61.0,23.0,7.0,26.419098,84.085945,target,9
2025-05-24 11:00:00,67.0,23.0,12.0,26.425201,80.93591,target,10
