time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-11 23:00:00,78.0,12.0,9.0,20.615875,84.58621,input,-95
2025-03-12 00:00:00,70.0,14.0,12.0,20.268219,86.72844,input,-94
2025-03-12 01:00:00,53.0,17.0,12.0,20.006012,88.40197,input,-93
2025-03-12 02:00:00,41.0,23.0,12.0,19.81314,89.818695,input,-92
2025-03-12 03:00:00,37.0,22.0,14.0,19.649567,91.05195,input,-91
2025-03-12 04:00:00,35.0,25.0,17.0,19.572418,91.59876,input,-90
2025-03-12 05:00:00,34.0,24.0,12.0,19.49527,91.92317,input,-89
2025-03-12 06:00:00,36.0,26.0,19.0,19.654205,90.67209,input,-88
2025-03-12 07:00:00,26.0,28.0,19.0,19.606598,90.459335,input,-87
2025-03-12 08:00:00,23.0,26.0,17.0,19.740387,89.33346,input,-86
2025-03-12 09:00:00,30.0,25.0,14.0,20.19107,88.3503,input,-85
2025-03-12 10:00:00,35.0,27.0,17.0,21.305573,83.30333,input,-84
2025-03-12 11:00:00,41.0,28.0,24.0,22.252594,79.68796,input,-83
2025-03-12 12:00:00,40.0,30.0,19.0,23.631744,75.1938,input,-82
2025-03-12 13:00:00,46.0,20.0,12.0,24.453033,71.77462,input,-81
2025-03-12 14:00:00,54.0,11.0,9.0,25.138336,68.94599,input,-80
2025-03-12 15:00:00,56.0,7.0,3.0,25.345367,67.90237,input,-79
2025-03-12 16:00:00,62.0,8.0,3.0,25.136627,69.60167,input,-78
2025-03-12 17:00:00,65.0,12.0,12.0,24.519196,73.22212,input,-77
2025-03-12 18:00:00,61.0,14.0,9.0,23.83609,76.66507,input,-76
2025-03-12 19:00:00,57.0,20.0,9.0,22.841461,81.70743,input,-75
2025-03-12 20:00:00,50.0,18.0,12.0,21.958893,86.09555,input,-74
2025-03-12 21:00:00,51.0,16.0,14.0,21.417877,88.95365,input,-73
2025-03-12 22:00:00,51.0,11.0,9.0,21.148346,90.58171,input,-72
2025-03-12 23:00:00,48.0,10.0,9.0,20.908112,92.14998,input,-71
2025-03-13 00:00:00,38.0,14.0,7.0,20.778961,93.101845,input,-70
2025-03-13 01:00:00,19.0,31.0,9.0,20.713043,93.78452,input,-69
2025-03-13 02:00:00,58.0,10.0,7.0,20.606354,94.51695,input,-68
2025-03-13 03:00:00,54.0,11.0,9.0,20.457428,95.444145,input,-67
2025-03-13 04:00:00,47.0,10.0,7.0,20.353668,96.15934,input,-66
2025-03-13 05:00:00,40.0,10.0,9.0,20.328278,96.7148,input,-65
2025-03-13 06:00:00,36.0,11.0,9.0,21.18277,93.51228,input,-64
2025-03-13 07:00:00,37.0,13.0,9.0,21.167389,93.59486,input,-63
2025-03-13 08:00:00,30.0,20.0,9.0,21.225616,93.50399,input,-62
2025-03-13 09:00:00,28.0,22.0,9.0,21.83377,91.70214,input,-61
2025-03-13 10:00:00,34.0,17.0,14.0,23.308502,85.2816,input,-60
2025-03-13 11:00:00,56.0,15.0,12.0,25.08371,73.33464,input,-59
2025-03-13 12:00:00,66.0,13.0,12.0,26.403229,67.00428,input,-58
2025-03-13 13:00:00,79.0,13.0,12.0,27.219666,63.380783,input,-57
2025-03-13 14:00:00,69.0,10.0,9.0,27.858551,61.244987,input,-56
2025-03-13 15:00:00,70.0,10.0,12.0,27.547516,63.213768,input,-55
2025-03-13 16:00:00,82.0,15.0,14.0,25.979156,70.682594,input,-54
2025-03-13 17:00:00,83.0,12.0,7.0,25.829742,71.803,input,-53
2025-03-13 18:00:00,74.0,13.0,14.0,24.682526,79.73854,input,-52
2025-03-13 19:00:00,54.0,13.0,9.0,23.475494,85.91725,input,-51
2025-03-13 20:00:00,45.0,15.0,12.0,22.567047,90.22582,input,-50
2025-03-13 21:00:00,42.0,13.0,7.0,22.031158,92.50413,input,-49
2025-03-13 22:00:00,42.0,14.0,9.0,21.722076,94.10744,input,-48
2025-03-13 23:00:00,40.0,12.0,9.0,21.519928,95.26965,input,-47
2025-03-14 00:00:00,41.0,11.0,12.0,21.42691,95.86582,input,-46
2025-03-14 01:00:00,37.0,10.0,7.0,21.379547,96.26997,input,-45
2025-03-14 02:00:00,28.0,11.0,3.0,21.282867,96.91904,input,-44
2025-03-14 03:00:00,20.0,12.0,3.0,20.853668,99.03685,input,-43
2025-03-14 04:00:00,28.0,13.0,9.0,20.376862,100.20879,input,-42
2025-03-14 05:00:00,40.0,10.0,9.0,20.187653,99.8261,input,-41
2025-03-14 06:00:00,37.0,10.0,12.0,19.868073,100.24236,input,-40
2025-03-14 07:00:00,34.0,12.0,12.0,19.799469,100.38759,input,-39
2025-03-14 08:00:00,36.0,12.0,17.0,20.133942,100.39531,input,-38
2025-03-14 09:00:00,40.0,10.0,7.0,20.62027,100.601234,input,-37
2025-03-14 10:00:00,47.0,8.0,7.0,22.268707,89.44999,input,-36
2025-03-14 11:00:00,52.0,11.0,7.0,23.719635,80.16905,input,-35
2025-03-14 12:00:00,56.0,15.0,9.0,24.078033,79.35236,input,-34
2025-03-14 13:00:00,65.0,12.0,12.0,24.722565,75.606155,input,-33
2025-03-14 14:00:00,73.0,9.0,7.0,25.08902,73.28775,input,-32
2025-03-14 15:00:00,81.0,10.0,7.0,25.18863,73.54925,input,-31
2025-03-14 16:00:00,78.0,13.0,9.0,24.871979,76.1108,input,-30
2025-03-14 17:00:00,78.0,14.0,9.0,24.261383,80.28799,input,-29
2025-03-14 18:00:00,77.0,14.0,14.0,23.604156,84.89947,input,-28
2025-03-14 19:00:00,73.0,15.0,7.0,22.53189,90.10665,input,-27
2025-03-14 20:00:00,74.0,13.0,12.0,21.773834,93.28876,input,-26
2025-03-14 21:00:00,67.0,13.0,7.0,21.350494,94.892,input,-25
2025-03-14 22:00:00,66.0,13.0,7.0,21.07193,96.206,input,-24
2025-03-14 23:00:00,67.0,12.0,12.0,20.803864,97.861664,input,-23
2025-03-15 00:00:00,72.0,9.0,9.0,20.731354,98.39635,input,-22
2025-03-15 01:00:00,69.0,9.0,12.0,20.744537,98.61942,input,-21
2025-03-15 02:00:00,69.0,10.0,7.0,20.741364,98.7149,input,-20
2025-03-15 03:00:00,67.0,10.0,12.0,20.77237,98.71011,input,-19
2025-03-15 04:00:00,62.0,9.0,7.0,20.785797,98.47227,input,-18
2025-03-15 05:00:00,57.0,8.0,7.0,20.752594,98.396034,input,-17
2025-03-15 06:00:00,56.0,8.0,3.0,21.271149,96.39407,input,-16
2025-03-15 07:00:00,57.0,8.0,3.0,21.072174,96.87773,input,-15
2025-03-15 08:00:00,47.0,11.0,7.0,20.743805,97.38739,input,-14
2025-03-15 09:00:00,50.0,11.0,12.0,21.507233,96.028465,input,-13
2025-03-15 10:00:00,50.0,11.0,14.0,21.907135,94.729706,input,-12
2025-03-15 11:00:00,42.0,21.0,14.0,21.956451,94.9055,input,-11
2025-03-15 12:00:00,42.0,26.0,14.0,22.108795,93.171844,input,-10
2025-03-15 13:00:00,55.0,20.0,17.0,21.92398,91.84016,input,-9
2025-03-15 14:00:00,59.0,23.0,14.0,21.744537,90.124146,input,-8
2025-03-15 15:00:00,19.0,40.0,3.0,21.23941,88.31069,input,-7
2025-03-15 16:00:00,46.0,22.0,3.0,20.393707,88.66778,input,-6
2025-03-15 17:00:00,23.0,38.0,7.0,19.065826,88.911644,input,-5
2025-03-15 18:00:00,16.0,39.0,19.0,18.402008,85.42821,input,-4
2025-03-15 19:00:00,21.0,34.0,12.0,17.451813,86.04313,input,-3
2025-03-15 20:00:00,24.0,29.0,12.0,16.548004,85.67576,input,-2
2025-03-15 21:00:00,23.0,27.0,12.0,15.691315,83.886086,input,-1
2025-03-15 22:00:00,23.0,25.0,12.0,15.041168,81.27996,input,0
2025-03-15 23:00:00,22.0,24.0,9.0,14.575348,79.00809,target,1
2025-03-16 00:00:00,23.0,24.0,7.0,14.2308655,77.608185,target,2
2025-03-16 01:00:00,26.0,23.0,3.0,13.804596,77.160614,target,3
2025-03-16 02:00:00,27.0,21.0,3.0,13.2933655,76.47334,target,4
2025-03-16 03:00:00,30.0,18.0,3.0,12.832428,74.67267,target,5
2025-03-16 04:00:00,33.0,16.0,3.0,12.490631,74.21148,target,6
2025-03-16 05:00:00,33.0,16.0,3.0,12.23996,74.06702,target,7
2025-03-16 06:00:00,36.0,15.0,3.0,12.467529,73.541664,target,8
2025-03-16 07:00:00,36.0,15.0,3.0,12.158722,75.39721,target,9
2025-03-16 08:00:00,38.0,15.0,3.0,12.114655,74.04576,target,10
2025-03-16 09:00:00,37.0,17.0,3.0,12.319244,70.09398,target,11
