time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-10 03:00:00,64.0,28.0,29.0,11.092407,35.72934,input,-95
2025-01-10 04:00:00,63.0,26.0,31.0,10.258881,36.1007,input,-94
2025-01-10 05:00:00,60.0,24.0,36.0,9.479767,37.733543,input,-93
2025-01-10 06:00:00,56.0,24.0,27.0,8.978516,41.716534,input,-92
2025-01-10 07:00:00,54.0,25.0,24.0,8.38327,43.267536,input,-91
2025-01-10 08:00:00,53.0,29.0,31.0,7.924408,44.42788,input,-90
2025-01-10 09:00:00,53.0,31.0,19.0,7.939728,43.206245,input,-89
2025-01-10 10:00:00,56.0,31.0,24.0,8.376862,41.51263,input,-88
2025-01-10 11:00:00,61.0,32.0,24.0,9.180389,39.7665,input,-87
2025-01-10 12:00:00,71.0,30.0,17.0,10.346436,37.586243,input,-86
2025-01-10 13:00:00,79.0,27.0,19.0,11.496582,35.572952,input,-85
2025-01-10 14:00:00,85.0,27.0,19.0,12.417145,34.039455,input,-84
2025-01-10 15:00:00,89.0,27.0,14.0,13.044769,33.098854,input,-83
2025-01-10 16:00:00,97.0,27.0,14.0,13.399689,32.588303,input,-82
2025-01-10 17:00:00,97.0,28.0,19.0,13.466522,32.192307,input,-81
2025-01-10 18:00:00,91.0,30.0,19.0,13.220978,32.7659,input,-80
2025-01-10 19:00:00,84.0,31.0,19.0,13.09729,31.814629,input,-79
2025-01-10 20:00:00,76.0,34.0,19.0,12.922272,31.152435,input,-78
2025-01-10 21:00:00,73.0,34.0,24.0,12.578796,31.697342,input,-77
2025-01-10 22:00:00,71.0,33.0,24.0,11.993134,33.688553,input,-76
2025-01-10 23:00:00,61.0,38.0,22.0,11.251984,34.791565,input,-75
2025-01-11 00:00:00,48.0,46.0,24.0,10.398773,34.120132,input,-74
2025-01-11 01:00:00,55.0,40.0,22.0,9.582733,33.335526,input,-73
2025-01-11 02:00:00,73.0,26.0,22.0,8.841156,33.331505,input,-72
2025-01-11 03:00:00,70.0,26.0,22.0,8.19278,33.483105,input,-71
2025-01-11 04:00:00,64.0,31.0,19.0,7.6202087,33.49075,input,-70
2025-01-11 05:00:00,62.0,30.0,19.0,7.201996,33.67665,input,-69
2025-01-11 06:00:00,62.0,29.0,14.0,6.9093323,36.04975,input,-68
2025-01-11 07:00:00,63.0,27.0,24.0,6.6466675,35.751064,input,-67
2025-01-11 08:00:00,60.0,31.0,22.0,6.4826965,35.40821,input,-66
2025-01-11 09:00:00,57.0,34.0,27.0,6.9546204,36.52235,input,-65
2025-01-11 10:00:00,65.0,30.0,24.0,8.031036,34.611103,input,-64
2025-01-11 11:00:00,66.0,32.0,27.0,9.315582,33.288746,input,-63
2025-01-11 12:00:00,68.0,33.0,27.0,10.502472,32.814835,input,-62
2025-01-11 13:00:00,77.0,30.0,24.0,11.532227,32.448326,input,-61
2025-01-11 14:00:00,88.0,28.0,27.0,12.312714,31.226198,input,-60
2025-01-11 15:00:00,91.0,28.0,24.0,12.870605,29.120754,input,-59
2025-01-11 16:00:00,93.0,28.0,22.0,13.203461,26.587742,input,-58
2025-01-11 17:00:00,91.0,28.0,17.0,13.22641,24.2327,input,-57
