time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-04 15:00:00,45.0,11.0,9.0,28.202057,93.0302,input,-95
2025-08-04 16:00:00,49.0,10.0,9.0,28.16275,90.254005,input,-94
2025-08-04 17:00:00,54.0,8.0,7.0,28.32022,90.692215,input,-93
2025-08-04 18:00:00,54.0,8.0,12.0,28.392242,97.25681,input,-92
2025-08-04 19:00:00,54.0,7.0,9.0,28.117096,97.07516,input,-91
2025-08-04 20:00:00,53.0,7.0,3.0,27.845856,97.93063,input,-90
2025-08-04 21:00:00,38.0,14.0,12.0,27.761139,98.47972,input,-89
2025-08-04 22:00:00,31.0,13.0,7.0,27.822418,97.66376,input,-88
2025-08-04 23:00:00,24.0,17.0,3.0,27.814362,97.40764,input,-87
2025-08-05 00:00:00,31.5,13.5,6.0,27.826569,96.734795,input,-86
2025-08-05 01:00:00,39.0,10.0,9.0,27.667145,95.003586,input,-85
2025-08-05 02:00:00,40.0,9.0,7.0,27.332428,94.89895,input,-84
2025-08-05 03:00:00,55.0,3.0,3.0,27.10318,94.502075,input,-83
2025-08-05 04:00:00,54.0,3.0,3.0,26.65738,95.967636,input,-82
2025-08-05 05:00:00,54.0,4.0,3.0,26.40152,96.72899,input,-81
2025-08-05 06:00:00,51.0,5.0,3.0,25.615143,95.19623,input,-80
2025-08-05 07:00:00,46.0,6.0,3.0,25.581451,95.97485,input,-79
2025-08-05 08:00:00,38.0,6.0,3.0,25.677643,96.41525,input,-78
2025-08-05 09:00:00,29.0,13.0,3.0,25.95694,95.74603,input,-77
2025-08-05 10:00:00,69.0,8.0,3.0,26.847809,92.888504,input,-76
2025-08-05 11:00:00,56.0,13.0,3.0,27.636383,87.84283,input,-75
2025-08-05 12:00:00,50.0,12.0,3.0,28.541168,83.63193,input,-74
2025-08-05 13:00:00,48.0,11.0,3.0,28.431793,83.74367,input,-73
2025-08-05 14:00:00,49.0,12.0,3.0,27.852203,88.53184,input,-72
2025-08-05 15:00:00,51.0,13.0,7.0,27.677887,89.89794,input,-71
2025-08-05 16:00:00,57.0,10.0,9.0,27.327057,88.19642,input,-70
2025-08-05 17:00:00,60.0,7.0,9.0,26.923248,90.56876,input,-69
2025-08-05 18:00:00,56.0,9.0,12.0,27.14981,93.28379,input,-68
2025-08-05 19:00:00,51.0,9.0,14.0,26.669342,93.81745,input,-67
