time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-04 00:00:00,19.0,14.0,3.0,27.904694,87.871,input,-95
2025-09-04 01:00:00,19.0,13.0,7.0,27.633453,89.319466,input,-94
2025-09-04 02:00:00,15.0,12.0,3.0,27.464264,89.66239,input,-93
2025-09-04 03:00:00,13.0,10.0,3.0,27.41446,89.369354,input,-92
2025-09-04 04:00:00,11.0,9.0,3.0,27.278229,89.634674,input,-91
2025-09-04 05:00:00,11.0,9.0,3.0,27.182037,89.605705,input,-90
2025-09-04 06:00:00,14.0,8.0,3.0,26.736237,87.61313,input,-89
2025-09-04 07:00:00,14.0,9.0,3.0,26.631256,89.68495,input,-88
2025-09-04 08:00:00,16.0,9.0,9.0,27.247955,87.65488,input,-87
2025-09-04 09:00:00,39.0,7.0,3.0,28.193024,80.280334,input,-86
2025-09-04 10:00:00,59.0,4.0,3.0,29.111969,73.514015,input,-85
2025-09-04 11:00:00,63.0,4.0,3.0,29.923737,68.41134,input,-84
2025-09-04 12:00:00,67.0,4.0,3.0,30.365875,65.26424,input,-83
2025-09-04 13:00:00,78.0,4.0,3.0,30.758942,63.540413,input,-82
2025-09-04 14:00:00,84.0,5.0,3.0,30.901031,63.389793,input,-81
2025-09-04 15:00:00,80.0,5.0,3.0,31.198639,63.69054,input,-80
2025-09-04 16:00:00,88.0,5.0,3.0,30.593658,66.72639,input,-79
2025-09-04 17:00:00,72.0,4.0,3.0,30.0878,71.24473,input,-78
2025-09-04 18:00:00,76.0,5.0,3.0,31.457672,64.14683,input,-77
2025-09-04 19:00:00,72.0,9.0,7.0,30.220123,71.98448,input,-76
2025-09-04 20:00:00,53.0,11.0,7.0,29.547028,75.77331,input,-75
2025-09-04 21:00:00,43.0,13.0,3.0,29.024323,78.94437,input,-74
2025-09-04 22:00:00,37.0,13.0,9.0,28.560944,82.34559,input,-73
2025-09-04 23:00:00,31.5,12.0,6.0,28.09732,85.91597,input,-72
2025-09-05 00:00:00,26.0,11.0,3.0,27.864655,86.939545,input,-71
2025-09-05 01:00:00,19.0,10.0,3.0,27.632233,88.00759,input,-70
2025-09-05 02:00:00,19.0,10.0,3.0,27.437653,89.02878,input,-69
2025-09-05 03:00:00,15.0,11.0,3.0,27.273346,89.88949,input,-68
2025-09-05 04:00:00,14.0,10.0,3.0,27.084381,90.351585,input,-67
2025-09-05 05:00:00,13.0,10.0,3.0,26.903229,90.70708,input,-66
2025-09-05 06:00:00,10.0,10.0,3.0,27.27481,89.666794,input,-65
2025-09-05 07:00:00,7.0,10.0,3.0,26.724274,92.22102,input,-64
2025-09-05 08:00:00,10.0,10.0,3.0,27.311432,88.594666,input,-63
2025-09-05 09:00:00,23.0,6.0,3.0,28.058014,83.68347,input,-62
2025-09-05 10:00:00,36.0,6.0,3.0,28.9794,77.233315,input,-61
2025-09-05 11:00:00,51.0,6.0,3.0,29.88272,69.44895,input,-60
2025-09-05 12:00:00,76.0,7.0,3.0,30.234283,66.84779,input,-59
2025-09-05 13:00:00,89.0,6.0,3.0,30.549957,65.87013,input,-58
2025-09-05 14:00:00,78.0,4.0,3.0,30.84439,65.50536,input,-57
2025-09-05 15:00:00,85.0,6.0,3.0,31.077301,65.29558,input,-56
2025-09-05 16:00:00,110.0,9.0,3.0,31.131012,64.65161,input,-55
2025-09-05 17:00:00,97.0,7.0,3.0,30.728424,65.66642,input,-54
2025-09-05 18:00:00,81.0,9.0,3.0,29.10196,70.28566,input,-53
2025-09-05 19:00:00,60.0,12.0,3.0,29.069733,70.07335,input,-52
2025-09-05 20:00:00,52.0,10.0,3.0,29.183014,66.745926,input,-51
2025-09-05 21:00:00,43.0,11.0,3.0,29.287506,65.93154,input,-50
2025-09-05 22:00:00,34.0,12.0,3.0,29.272614,66.65975,input,-49
2025-09-05 23:00:00,28.0,15.0,3.0,29.051422,69.436005,input,-48
2025-09-06 00:00:00,21.0,16.0,3.0,28.632965,74.31779,input,-47
2025-09-06 01:00:00,22.0,13.0,3.0,28.22647,79.1201,input,-46
2025-09-06 02:00:00,22.0,12.0,3.0,27.940826,82.2544,input,-45
2025-09-06 03:00:00,24.0,10.0,3.0,27.630524,84.000336,input,-44
2025-09-06 04:00:00,23.0,10.0,3.0,27.345367,85.203125,input,-43
2025-09-06 05:00:00,17.0,11.0,3.0,27.072418,86.96757,input,-42
2025-09-06 06:00:00,17.0,10.0,3.0,27.243805,85.72873,input,-41
2025-09-06 07:00:00,12.0,12.0,3.0,26.821442,88.45393,input,-40
2025-09-06 08:00:00,15.0,12.0,3.0,27.562164,86.77991,input,-39
2025-09-06 09:00:00,30.0,14.0,9.0,28.459381,80.806274,input,-38
2025-09-06 10:00:00,48.0,10.0,3.0,29.3461,72.35016,input,-37
2025-09-06 11:00:00,67.0,11.0,7.0,30.018219,67.43121,input,-36
2025-09-06 12:00:00,112.0,12.0,7.0,30.525543,64.327034,input,-35
2025-09-06 13:00:00,139.0,10.0,9.0,30.963043,64.17793,input,-34
2025-09-06 14:00:00,150.0,9.0,14.0,31.285553,64.21499,input,-33
2025-09-06 15:00:00,173.0,10.0,12.0,31.529938,63.688984,input,-32
2025-09-06 16:00:00,177.0,10.0,12.0,31.573639,63.027195,input,-31
2025-09-06 17:00:00,196.0,12.0,17.0,31.367096,64.45231,input,-30
2025-09-06 18:00:00,190.0,11.0,14.0,32.220367,59.479183,input,-29
2025-09-06 19:00:00,164.0,13.0,12.0,31.491608,61.59277,input,-28
2025-09-06 20:00:00,150.0,16.0,17.0,31.038483,61.391438,input,-27
2025-09-06 21:00:00,140.0,16.0,17.0,30.742828,61.15753,input,-26
2025-09-06 22:00:00,119.0,18.0,22.0,29.968903,67.13394,input,-25
2025-09-06 23:00:00,115.0,14.0,17.0,29.261871,73.417015,input,-24
2025-09-07 00:00:00,92.0,18.0,12.0,28.782623,78.59545,input,-23
2025-09-07 01:00:00,70.0,19.0,7.0,28.309235,83.5467,input,-22
2025-09-07 02:00:00,73.0,15.0,9.0,28.00943,86.60303,input,-21
2025-09-07 03:00:00,76.0,12.0,9.0,27.82901,87.94138,input,-20
2025-09-07 04:00:00,73.0,9.0,14.0,27.633942,88.63713,input,-19
2025-09-07 05:00:00,69.0,9.0,9.0,27.444733,87.422455,input,-18
2025-09-07 06:00:00,63.0,9.0,7.0,27.996246,82.72422,input,-17
2025-09-07 07:00:00,56.0,8.333333333333334,5.666666666666667,27.91275,82.96118,input,-16
2025-09-07 08:00:00,49.0,7.666666666666667,4.333333333333334,28.210602,80.92395,input,-15
2025-09-07 09:00:00,42.0,7.0,3.0,28.71817,76.844185,input,-14
2025-09-07 10:00:00,44.0,6.0,3.0,27.151764,81.79825,input,-13
2025-09-07 11:00:00,45.0,7.0,9.0,28.517975,78.530014,input,-12
2025-09-07 12:00:00,46.0,6.0,3.0,27.803131,77.589294,input,-11
2025-09-07 13:00:00,52.0,8.0,3.0,27.222809,82.16608,input,-10
2025-09-07 14:00:00,63.0,5.0,3.0,28.338776,80.84455,input,-9
2025-09-07 15:00:00,54.0,4.0,3.0,27.69693,79.41918,input,-8
