time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-27 15:00:00,93.0,16.0,14.0,20.317535,24.436497,input,-95
2025-11-27 16:00:00,92.0,16.0,14.0,20.501617,24.87224,input,-94
2025-11-27 17:00:00,85.0,23.0,12.0,20.334381,25.010029,input,-93
2025-11-27 18:00:00,74.0,32.0,19.0,19.835175,24.04109,input,-92
2025-11-27 19:00:00,64.0,35.0,17.0,19.473969,24.108027,input,-91
2025-11-27 20:00:00,53.0,40.0,17.0,18.967682,24.536066,input,-90
2025-11-27 21:00:00,46.0,43.0,24.0,18.422882,25.00187,input,-89
2025-11-27 22:00:00,45.0,45.0,23.0,17.761078,25.508427,input,-88
2025-11-27 23:00:00,44.0,47.0,22.0,17.03366,26.384932,input,-87
2025-11-28 00:00:00,64.0,30.0,17.0,16.318024,27.89334,input,-86
2025-11-28 01:00:00,66.0,26.0,19.0,15.63147,30.019768,input,-85
2025-11-28 02:00:00,67.0,26.0,19.0,15.096954,32.239334,input,-84
2025-11-28 03:00:00,70.0,25.0,19.0,14.521545,34.573383,input,-83
2025-11-28 04:00:00,62.0,31.0,19.0,13.9999695,36.662743,input,-82
2025-11-28 05:00:00,57.0,29.5,17.0,13.574799,38.39672,input,-81
2025-11-28 06:00:00,62.0,28.0,22.0,12.76474,41.374573,input,-80
2025-11-28 07:00:00,67.0,24.0,17.0,12.467926,42.598186,input,-79
2025-11-28 08:00:00,62.0,32.0,17.0,12.386597,43.17676,input,-78
2025-11-28 09:00:00,68.0,32.0,20.5,12.699005,46.430656,input,-77
2025-11-28 10:00:00,74.0,28.0,24.0,14.242279,39.49342,input,-76
2025-11-28 11:00:00,77.0,31.0,24.0,15.710785,34.760483,input,-75
2025-11-28 12:00:00,95.0,28.0,24.0,17.033783,32.158745,input,-74
2025-11-28 13:00:00,113.0,28.0,22.0,18.161621,30.48734,input,-73
2025-11-28 14:00:00,125.0,26.0,19.0,18.987,29.64188,input,-72
2025-11-28 15:00:00,140.0,25.0,22.0,19.476685,29.385094,input,-71
2025-11-28 16:00:00,159.0,27.0,24.0,19.684021,29.627903,input,-70
2025-11-28 17:00:00,154.0,29.0,29.0,19.662903,30.609797,input,-69
2025-11-28 18:00:00,137.0,31.0,24.0,19.244965,30.469687,input,-68
2025-11-28 19:00:00,115.0,30.0,22.0,19.148438,30.048744,input,-67
2025-11-28 20:00:00,80.0,40.0,31.0,19.018982,29.67421,input,-66
2025-11-28 21:00:00,60.0,48.0,31.0,18.87909,29.540043,input,-65
2025-11-28 22:00:00,50.0,47.0,29.0,18.705322,29.83358,input,-64
2025-11-28 23:00:00,40.0,45.0,31.0,18.414917,30.798,input,-63
2025-11-29 00:00:00,23.0,52.0,31.0,18.148834,32.20174,input,-62
2025-11-29 01:00:00,14.0,56.0,31.0,17.837006,33.918194,input,-61
2025-11-29 02:00:00,8.0,59.0,27.0,17.594757,35.174522,input,-60
2025-11-29 03:00:00,5.0,62.0,27.0,17.387909,35.788475,input,-59
2025-11-29 04:00:00,3.0,61.0,31.0,17.101624,35.553013,input,-58
2025-11-29 05:00:00,2.0,60.0,27.0,16.787994,35.07724,input,-57
2025-11-29 06:00:00,2.0,60.0,29.0,15.525482,37.834335,input,-56
2025-11-29 07:00:00,2.0,61.0,27.0,15.280853,37.28279,input,-55
2025-11-29 08:00:00,15.0,62.0,34.0,15.171265,36.10646,input,-54
2025-11-29 09:00:00,33.0,56.0,31.0,14.667084,42.08344,input,-53
2025-11-29 10:00:00,48.0,52.0,29.0,16.013885,44.726147,input,-52
2025-11-29 11:00:00,81.0,38.0,22.0,17.7659,39.547794,input,-51
2025-11-29 12:00:00,103.0,34.0,27.0,19.056366,37.868584,input,-50
2025-11-29 13:00:00,124.0,30.0,27.0,19.995972,36.85782,input,-49
2025-11-29 14:00:00,138.0,28.0,24.0,20.716278,36.477055,input,-48
2025-11-29 15:00:00,141.0,29.0,29.0,21.158356,36.589172,input,-47
2025-11-29 16:00:00,158.0,29.0,27.0,21.285126,37.271435,input,-46
2025-11-29 17:00:00,175.0,32.0,31.0,21.190155,38.130363,input,-45
2025-11-29 18:00:00,164.0,37.0,29.0,21.308685,38.000233,input,-44
2025-11-29 19:00:00,147.5,34.0,26.5,21.183014,38.37482,input,-43
2025-11-29 20:00:00,131.0,31.0,24.0,21.068268,38.438667,input,-42
2025-11-29 21:00:00,121.0,33.0,34.0,20.937622,38.538296,input,-41
2025-11-29 22:00:00,102.0,35.0,29.0,20.854095,38.633762,input,-40
2025-11-29 23:00:00,94.0,36.0,31.0,20.7052,39.15857,input,-39
2025-11-30 00:00:00,90.33333333333331,34.0,30.33333333333333,20.51886,40.548325,input,-38
2025-11-30 01:00:00,86.66666666666667,32.0,29.666666666666668,20.246185,43.05214,input,-37
2025-11-30 02:00:00,83.0,30.0,29.0,20.003418,46.55973,input,-36
2025-11-30 03:00:00,86.0,28.0,29.0,19.78415,50.612988,input,-35
2025-11-30 04:00:00,81.0,29.0,29.0,19.542175,55.817196,input,-34
2025-11-30 05:00:00,87.0,28.0,31.0,19.283844,62.09002,input,-33
2025-11-30 06:00:00,94.0,27.0,29.0,18.363495,74.86576,input,-32
