time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-24 05:00:00,15.0,26.0,9.0,25.079742,98.4928,input,-95
2025-07-24 06:00:00,21.0,26.0,24.0,25.663727,98.68837,input,-94
2025-07-24 07:00:00,16.0,24.0,17.0,25.858307,97.392555,input,-93
2025-07-24 08:00:00,22.0,36.0,17.0,26.278473,91.328384,input,-92
2025-07-24 09:00:00,49.0,36.0,19.0,27.600983,81.99676,input,-91
2025-07-24 10:00:00,84.0,24.0,14.0,28.39981,79.08294,input,-90
2025-07-24 11:00:00,117.0,26.0,19.0,29.103668,78.92674,input,-89
2025-07-24 12:00:00,150.0,19.0,22.0,29.893219,77.044266,input,-88
2025-07-24 13:00:00,180.0,17.0,19.0,30.789948,70.439575,input,-87
2025-07-24 14:00:00,190.0,16.0,19.0,31.309235,65.52203,input,-86
2025-07-24 15:00:00,178.0,14.0,22.0,31.79898,62.06613,input,-85
2025-07-24 16:00:00,187.0,15.0,24.0,32.023834,61.575546,input,-84
2025-07-24 17:00:00,193.0,15.0,24.0,31.886383,63.795982,input,-83
2025-07-24 18:00:00,196.0,16.0,24.0,30.230377,74.04086,input,-82
2025-07-24 19:00:00,188.0,17.0,19.0,30.267242,81.464775,input,-81
2025-07-24 20:00:00,184.0,16.0,19.0,29.608307,86.68844,input,-80
2025-07-24 21:00:00,144.0,12.0,12.0,28.260895,89.39446,input,-79
2025-07-24 22:00:00,105.0,11.0,12.0,27.686432,91.47976,input,-78
2025-07-24 23:00:00,88.0,17.0,19.0,27.427155,92.61777,input,-77
2025-07-25 00:00:00,75.0,21.5,15.5,27.499176,93.4811,input,-76
2025-07-25 01:00:00,62.0,26.0,12.0,28.012604,94.35142,input,-75
2025-07-25 02:00:00,59.142857142857146,25.25,12.714285714285714,28.413239,95.57144,input,-74
2025-07-25 03:00:00,56.285714285714285,24.5,13.428571428571429,28.251373,96.925095,input,-73
2025-07-25 04:00:00,53.42857142857143,23.75,14.142857142857142,28.110504,97.70251,input,-72
2025-07-25 05:00:00,50.57142857142857,23.0,14.857142857142858,27.927399,97.78632,input,-71
2025-07-25 06:00:00,47.71428571428572,22.25,15.571428571428571,28.362457,97.95085,input,-70
2025-07-25 07:00:00,44.85714285714286,21.5,16.285714285714285,28.257965,95.82342,input,-69
2025-07-25 08:00:00,42.0,20.75,17.0,27.971832,87.21105,input,-68
2025-07-25 09:00:00,60.0,20.0,7.0,29.048248,78.329285,input,-67
2025-07-25 10:00:00,78.0,20.0,29.0,30.010406,74.287155,input,-66
2025-07-25 11:00:00,126.0,18.0,14.0,30.939362,70.68301,input,-65
2025-07-25 12:00:00,155.0,16.0,12.0,31.674713,68.0526,input,-64
2025-07-25 13:00:00,198.0,17.0,27.0,32.173737,67.53915,input,-63
2025-07-25 14:00:00,193.0,14.0,31.0,32.6149,66.82374,input,-62
2025-07-25 15:00:00,200.0,12.0,27.0,32.88443,66.59119,input,-61
2025-07-25 16:00:00,191.0,12.0,31.0,33.157623,64.76253,input,-60
2025-07-25 17:00:00,162.0,11.0,22.0,32.78897,65.68662,input,-59
2025-07-25 18:00:00,139.0,18.0,17.0,31.62564,73.89543,input,-58
2025-07-25 19:00:00,92.0,19.0,17.0,31.449371,81.20367,input,-57
2025-07-25 20:00:00,91.0,13.0,9.0,30.666412,86.09086,input,-56
2025-07-25 21:00:00,88.0,12.0,17.0,29.837555,88.04701,input,-55
2025-07-25 22:00:00,85.0,14.0,9.0,29.542145,86.8303,input,-54
2025-07-25 23:00:00,95.0,10.0,12.0,29.64029,87.77893,input,-53
2025-07-26 00:00:00,81.0,13.0,9.0,29.557281,89.433266,input,-52
2025-07-26 01:00:00,67.0,12.0,9.0,29.225739,91.28582,input,-51
2025-07-26 02:00:00,51.0,12.0,9.0,28.888824,93.72696,input,-50
2025-07-26 03:00:00,46.0,13.0,7.0,28.740387,94.65159,input,-49
2025-07-26 04:00:00,40.0,13.0,7.0,28.493317,94.95298,input,-48
2025-07-26 05:00:00,30.0,15.0,7.0,28.3107,95.04362,input,-47
2025-07-26 06:00:00,22.0,20.0,17.0,28.605865,92.280235,input,-46
2025-07-26 07:00:00,22.0,20.0,14.0,28.5607,92.79712,input,-45
2025-07-26 08:00:00,28.0,18.0,19.0,28.479645,86.25926,input,-44
2025-07-26 09:00:00,49.0,20.0,24.0,29.033112,78.006,input,-43
2025-07-26 10:00:00,81.0,18.0,22.0,30.00772,74.04225,input,-42
2025-07-26 11:00:00,127.0,15.0,24.0,31.037994,70.285904,input,-41
2025-07-26 12:00:00,148.0,13.0,14.0,31.923492,67.37079,input,-40
2025-07-26 13:00:00,162.0,11.0,17.0,32.671783,64.94228,input,-39
2025-07-26 14:00:00,167.0,10.0,17.0,33.170807,63.249653,input,-38
2025-07-26 15:00:00,165.0,8.0,22.0,33.546295,62.9608,input,-37
2025-07-26 16:00:00,194.0,10.0,22.0,33.294098,65.352646,input,-36
2025-07-26 17:00:00,186.0,8.0,22.0,32.16568,70.36751,input,-35
2025-07-26 18:00:00,160.0,8.0,14.0,32.101227,71.50254,input,-34
2025-07-26 19:00:00,150.0,11.0,19.0,31.454254,77.9759,input,-33
2025-07-26 20:00:00,109.0,11.0,22.0,30.969635,81.22659,input,-32
2025-07-26 21:00:00,95.0,9.0,14.0,30.650543,83.06626,input,-31
2025-07-26 22:00:00,91.0,10.0,12.0,30.31314,85.454605,input,-30
2025-07-26 23:00:00,91.0,7.0,14.0,30.04361,87.361824,input,-29
2025-07-27 00:00:00,86.0,7.0,14.0,29.899078,89.34726,input,-28
2025-07-27 01:00:00,71.0,13.0,14.0,29.829498,91.45856,input,-27
2025-07-27 02:00:00,62.0,12.0,7.0,29.598785,92.41742,input,-26
2025-07-27 03:00:00,59.0,10.0,12.0,29.329254,92.793236,input,-25
2025-07-27 04:00:00,55.0,9.0,19.0,29.15738,93.76414,input,-24
2025-07-27 05:00:00,47.0,9.5,7.0,29.080475,94.92034,input,-23
2025-07-27 06:00:00,42.0,10.0,7.0,28.845856,94.63693,input,-22
2025-07-27 07:00:00,45.0,11.0,12.0,28.656647,92.427605,input,-21
2025-07-27 08:00:00,52.0,11.0,14.0,28.469147,84.171265,input,-20
2025-07-27 09:00:00,69.5,9.0,18.0,29.573883,76.39411,input,-19
2025-07-27 10:00:00,87.0,7.0,22.0,30.461334,72.54869,input,-18
2025-07-27 11:00:00,103.0,6.0,14.0,31.44693,67.80704,input,-17
2025-07-27 12:00:00,126.0,6.0,17.0,31.92691,65.30782,input,-16
2025-07-27 13:00:00,144.0,6.0,22.0,32.403473,62.59162,input,-15
2025-07-27 14:00:00,138.0,5.0,22.0,32.654205,61.80188,input,-14
2025-07-27 15:00:00,134.0,4.5,20.5,32.767,61.435272,input,-13
2025-07-27 16:00:00,130.0,4.0,19.0,32.767,61.82669,input,-12
2025-07-27 17:00:00,126.0,4.0,17.0,32.475494,65.15219,input,-11
2025-07-27 18:00:00,106.0,5.0,14.0,31.962067,71.58652,input,-10
2025-07-27 19:00:00,94.5,6.5,14.0,31.492584,76.105446,input,-9
2025-07-27 20:00:00,83.0,8.0,14.0,31.438385,78.184456,input,-8
