time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-07 16:00:00,167.0,18.0,24.0,24.52481,44.61646,input,-95
2025-04-07 17:00:00,163.0,18.0,27.0,24.118317,45.40352,input,-94
2025-04-07 18:00:00,155.0,23.0,24.0,23.05362,48.54673,input,-93
2025-04-07 19:00:00,143.0,22.0,27.0,22.062408,53.884003,input,-92
2025-04-07 20:00:00,135.0,24.0,27.0,21.17154,59.042717,input,-91
2025-04-07 21:00:00,122.0,26.0,31.0,20.500397,63.58931,input,-90
2025-04-07 22:00:00,131.0,23.0,29.0,20.027008,67.87599,input,-89
2025-04-07 23:00:00,133.0,20.0,29.0,19.740143,71.544815,input,-88
2025-04-08 00:00:00,106.0,21.0,27.0,19.60147,74.43198,input,-87
2025-04-08 01:00:00,104.0,20.0,36.0,19.50064,77.131805,input,-86
2025-04-08 02:00:00,112.0,19.0,31.0,19.447174,78.82701,input,-85
2025-04-08 03:00:00,102.0,19.0,29.0,19.39444,80.20047,input,-84
2025-04-08 04:00:00,94.0,16.0,27.0,19.317047,81.3351,input,-83
2025-04-08 05:00:00,109.0,13.0,22.0,19.184967,82.46662,input,-82
2025-04-08 06:00:00,103.0,13.0,24.0,19.382477,84.14864,input,-81
2025-04-08 07:00:00,94.0,14.0,29.0,19.338043,85.084946,input,-80
2025-04-08 08:00:00,87.0,29.0,34.0,19.43814,88.20284,input,-79
2025-04-08 09:00:00,91.0,38.0,39.0,20.935455,81.94691,input,-78
2025-04-08 10:00:00,101.0,29.0,36.0,22.516754,71.72632,input,-77
2025-04-08 11:00:00,108.0,23.0,29.0,23.949371,63.457,input,-76
2025-04-08 12:00:00,122.0,18.0,29.0,25.094635,58.833504,input,-75
2025-04-08 13:00:00,150.0,15.0,29.0,25.91397,56.504227,input,-74
2025-04-08 14:00:00,145.0,13.0,24.0,26.59903,55.48039,input,-73
2025-04-08 15:00:00,143.0,11.0,22.0,27.163239,54.16385,input,-72
2025-04-08 16:00:00,146.0,12.0,22.0,27.123688,55.520027,input,-71
2025-04-08 17:00:00,140.0,10.0,19.0,26.369781,60.96612,input,-70
2025-04-08 18:00:00,122.0,14.0,17.0,23.873932,70.70285,input,-69
2025-04-08 19:00:00,110.0,23.0,22.0,22.518219,79.83611,input,-68
2025-04-08 20:00:00,89.0,23.0,19.0,21.555084,86.453705,input,-67
2025-04-08 21:00:00,78.0,23.0,27.0,21.05069,89.966064,input,-66
2025-04-08 22:00:00,78.0,22.0,22.0,20.764069,92.31681,input,-65
2025-04-08 23:00:00,81.0,17.0,19.0,20.556793,94.094955,input,-64
2025-04-09 00:00:00,82.0,13.0,19.0,20.424957,95.16676,input,-63
2025-04-09 01:00:00,67.0,21.0,19.0,20.3461,96.09384,input,-62
2025-04-09 02:00:00,61.0,19.0,19.0,20.29898,96.72418,input,-61
2025-04-09 03:00:00,47.0,16.0,14.0,20.274567,97.21547,input,-60
2025-04-09 04:00:00,50.0,14.0,17.0,20.256744,97.52412,input,-59
2025-04-09 05:00:00,61.0,12.0,17.0,20.286774,97.53271,input,-58
2025-04-09 06:00:00,34.0,23.0,17.0,20.498444,94.52161,input,-57
2025-04-09 07:00:00,36.0,18.0,19.0,20.536041,94.46294,input,-56
2025-04-09 08:00:00,47.0,15.0,17.0,21.008942,93.35162,input,-55
2025-04-09 09:00:00,69.0,13.0,22.0,22.666656,82.186005,input,-54
2025-04-09 10:00:00,78.0,10.0,12.0,24.404694,70.32234,input,-53
2025-04-09 11:00:00,94.0,12.0,22.0,25.927643,63.350018,input,-52
2025-04-09 12:00:00,103.0,10.0,17.0,27.216217,58.23691,input,-51
2025-04-09 13:00:00,109.0,8.0,14.0,27.956696,56.17022,input,-50
2025-04-09 14:00:00,120.0,10.0,19.0,27.997467,55.70488,input,-49
2025-04-09 15:00:00,122.0,10.0,17.0,28.111725,55.051987,input,-48
2025-04-09 16:00:00,125.0,11.0,22.0,27.975494,56.377174,input,-47
2025-04-09 17:00:00,111.0,10.0,19.0,27.069244,62.276886,input,-46
2025-04-09 18:00:00,102.0,10.0,19.0,25.627594,73.858894,input,-45
2025-04-09 19:00:00,89.0,11.0,19.0,24.167389,81.895996,input,-44
2025-04-09 20:00:00,81.0,10.0,12.0,23.19693,86.44941,input,-43
2025-04-09 21:00:00,71.0,10.0,12.0,22.67862,88.14601,input,-42
2025-04-09 22:00:00,67.0,10.0,9.0,22.342926,89.15557,input,-41
2025-04-09 23:00:00,68.0,10.0,14.0,22.037506,90.51211,input,-40
2025-04-10 00:00:00,71.0,9.0,22.0,21.81314,91.6534,input,-39
2025-04-10 01:00:00,72.0,8.0,19.0,21.703522,92.35213,input,-38
2025-04-10 02:00:00,70.0,9.0,22.0,21.558258,93.04738,input,-37
2025-04-10 03:00:00,67.0,9.0,17.0,21.445465,93.97751,input,-36
2025-04-10 04:00:00,64.0,10.0,18.0,21.35611,94.733795,input,-35
2025-04-10 05:00:00,58.0,11.0,19.0,21.27237,95.81508,input,-34
2025-04-10 06:00:00,50.0,11.0,9.0,21.703522,92.57809,input,-33
2025-04-10 07:00:00,48.0,11.0,9.0,21.651764,93.308205,input,-32
2025-04-10 08:00:00,53.0,10.0,17.0,22.299957,91.283875,input,-31
2025-04-10 09:00:00,60.5,9.0,17.0,23.33316,83.271126,input,-30
2025-04-10 10:00:00,68.0,9.5,15.333333333333334,24.295807,75.41443,input,-29
