time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-19 09:00:00,41.0,5.0,3.0,27.750885,86.24495,input,-95
2025-06-19 10:00:00,45.0,5.0,7.0,28.582916,78.042435,input,-94
2025-06-19 11:00:00,47.0,4.0,7.0,28.782135,77.08587,input,-93
2025-06-19 12:00:00,51.0,5.0,3.0,28.753326,79.099396,input,-92
2025-06-19 13:00:00,50.0,5.0,3.0,29.224274,79.4455,input,-91
2025-06-19 14:00:00,55.0,5.0,3.0,29.55191,79.11901,input,-90
2025-06-19 15:00:00,45.0,5.0,3.0,29.61856,78.74519,input,-89
2025-06-19 16:00:00,48.0,7.0,3.0,29.218414,79.36603,input,-88
2025-06-19 17:00:00,44.0,5.0,3.0,28.11441,80.25709,input,-87
2025-06-19 18:00:00,49.0,6.0,3.0,27.874176,81.03811,input,-86
2025-06-19 19:00:00,45.0,8.0,3.0,27.60196,84.02676,input,-85
2025-06-19 20:00:00,49.0,6.0,3.0,27.214264,86.61512,input,-84
2025-06-19 21:00:00,42.0,6.0,3.0,26.883698,86.197845,input,-83
2025-06-19 22:00:00,35.0,6.0,3.0,26.647125,88.5448,input,-82
2025-06-19 23:00:00,34.0,7.0,3.0,26.436432,90.05751,input,-81
2025-06-20 00:00:00,29.0,8.0,3.0,26.242828,91.21534,input,-80
2025-06-20 01:00:00,22.0,9.0,3.0,26.06314,92.64806,input,-79
2025-06-20 02:00:00,30.0,7.0,3.0,26.02066,93.02593,input,-78
2025-06-20 03:00:00,38.0,5.0,3.0,26.075104,91.69001,input,-77
2025-06-20 04:00:00,37.0,5.0,3.0,26.073395,91.09737,input,-76
2025-06-20 05:00:00,36.0,4.0,3.0,26.14273,88.854256,input,-75
2025-06-20 06:00:00,37.0,5.0,3.0,26.407623,87.741005,input,-74
2025-06-20 07:00:00,32.5,7.0,3.0,25.611725,89.99116,input,-73
2025-06-20 08:00:00,28.0,7.0,3.0,25.905426,91.029335,input,-72
2025-06-20 09:00:00,33.0,5.0,3.0,26.547272,89.13662,input,-71
2025-06-20 10:00:00,34.0,8.0,19.0,27.71109,80.62483,input,-70
2025-06-20 11:00:00,39.0,7.333333333333333,12.0,27.801666,80.88185,input,-69
2025-06-20 12:00:00,49.0,6.666666666666667,3.0,28.433502,81.103806,input,-68
2025-06-20 13:00:00,57.0,6.0,3.0,29.027252,79.23104,input,-67
2025-06-20 14:00:00,46.0,4.0,3.0,29.259186,78.39334,input,-66
2025-06-20 15:00:00,46.0,5.0,3.0,29.519928,77.620445,input,-65
2025-06-20 16:00:00,54.0,5.0,9.0,29.052399,77.15543,input,-64
2025-06-20 17:00:00,49.0,5.0,7.0,28.87613,77.62578,input,-63
2025-06-20 18:00:00,45.0,6.0,3.0,28.128326,78.34003,input,-62
2025-06-20 19:00:00,38.0,6.0,7.0,27.551666,83.379585,input,-61
2025-06-20 20:00:00,33.0,5.0,3.0,27.194,86.650734,input,-60
2025-06-20 21:00:00,31.0,4.0,3.0,27.028229,88.501396,input,-59
2025-06-20 22:00:00,30.0,4.0,3.0,26.875153,89.40159,input,-58
2025-06-20 23:00:00,30.0,4.0,3.0,26.785065,89.49068,input,-57
2025-06-21 00:00:00,27.0,4.0,3.0,26.698639,89.64441,input,-56
2025-06-21 01:00:00,26.0,5.0,3.0,26.650055,89.49465,input,-55
2025-06-21 02:00:00,26.0,5.0,3.0,26.51773,89.88063,input,-54
2025-06-21 03:00:00,28.0,4.0,3.0,26.493073,89.84318,input,-53
2025-06-21 04:00:00,30.0,4.0,3.0,26.225983,89.21805,input,-52
2025-06-21 05:00:00,28.0,4.0,3.0,26.090729,88.46929,input,-51
2025-06-21 06:00:00,25.0,4.0,3.0,26.278473,83.04579,input,-50
2025-06-21 07:00:00,22.0,5.0,3.0,26.314362,87.42154,input,-49
2025-06-21 08:00:00,20.0,5.0,3.0,26.808746,88.66089,input,-48
2025-06-21 09:00:00,25.0,6.0,3.0,27.356598,87.79503,input,-47
2025-06-21 10:00:00,29.0,4.0,3.0,27.964752,80.08692,input,-46
2025-06-21 11:00:00,32.0,4.0,3.0,26.703278,85.89476,input,-45
2025-06-21 12:00:00,30.0,6.0,3.0,27.593658,84.54335,input,-44
2025-06-21 13:00:00,33.0,7.0,3.0,28.33609,82.33673,input,-43
2025-06-21 14:00:00,33.0,6.0,3.0,28.363434,83.52354,input,-42
2025-06-21 15:00:00,29.0,6.0,3.0,28.440826,83.44936,input,-41
2025-06-21 16:00:00,30.0,8.0,3.0,27.93277,82.05043,input,-40
2025-06-21 17:00:00,28.0,7.0,3.0,28.045074,80.03227,input,-39
2025-06-21 18:00:00,29.0,7.0,3.0,27.641266,82.01035,input,-38
2025-06-21 19:00:00,33.0,10.0,3.0,27.44571,85.12267,input,-37
2025-06-21 20:00:00,29.0,8.0,3.0,27.26065,87.04721,input,-36
2025-06-21 21:00:00,24.0,10.0,3.0,26.949371,89.37862,input,-35
2025-06-21 22:00:00,23.0,8.0,3.0,26.709381,91.39705,input,-34
2025-06-21 23:00:00,23.0,8.0,3.0,26.619537,91.76091,input,-33
2025-06-22 00:00:00,24.0,5.0,3.0,26.624176,91.855545,input,-32
2025-06-22 01:00:00,24.0,6.0,3.0,26.57071,91.987076,input,-31
2025-06-22 02:00:00,28.0,5.0,3.0,25.928864,92.21213,input,-30
2025-06-22 03:00:00,27.0,6.0,3.0,25.878326,93.391495,input,-29
2025-06-22 04:00:00,26.0,6.0,3.0,25.93863,92.75229,input,-28
2025-06-22 05:00:00,18.0,7.0,3.0,25.875885,92.74979,input,-27
2025-06-22 06:00:00,17.0,8.0,3.0,26.265533,89.88532,input,-26
2025-06-22 07:00:00,25.0,6.0,3.0,26.246979,91.83864,input,-25
2025-06-22 08:00:00,28.0,5.0,3.0,26.90567,89.158356,input,-24
2025-06-22 09:00:00,31.0,4.0,3.0,27.760406,85.45008,input,-23
2025-06-22 10:00:00,30.0,6.0,3.0,28.812653,75.415764,input,-22
2025-06-22 11:00:00,35.0,7.0,3.0,29.392242,69.95123,input,-21
2025-06-22 12:00:00,39.0,6.0,3.0,27.621735,75.36501,input,-20
2025-06-22 13:00:00,36.0,6.0,3.0,28.838043,74.8048,input,-19
2025-06-22 14:00:00,38.0,5.0,3.0,29.316315,75.83064,input,-18
2025-06-22 15:00:00,46.0,5.0,3.0,29.514313,77.39037,input,-17
2025-06-22 16:00:00,52.0,5.0,3.0,28.834381,80.451805,input,-16
2025-06-22 17:00:00,48.0,5.0,3.0,28.802643,79.22524,input,-15
2025-06-22 18:00:00,48.0,7.0,3.0,28.193512,80.728714,input,-14
2025-06-22 19:00:00,48.0,8.0,3.0,27.943756,82.66293,input,-13
2025-06-22 20:00:00,37.0,8.0,3.0,27.46231,86.49864,input,-12
2025-06-22 21:00:00,33.0,6.0,3.0,27.218903,88.70125,input,-11
2025-06-22 22:00:00,33.0,6.0,3.0,27.074127,90.323494,input,-10
2025-06-22 23:00:00,32.0,5.0,3.0,27.017242,90.91212,input,-9
2025-06-23 00:00:00,32.0,4.0,3.0,26.927155,91.335236,input,-8
2025-06-23 01:00:00,30.0,6.0,3.0,26.801178,91.734955,input,-7
2025-06-23 02:00:00,29.0,6.0,3.0,26.565826,91.34668,input,-6
2025-06-23 03:00:00,26.0,8.0,3.0,26.031647,91.40506,input,-5
2025-06-23 04:00:00,23.0,10.0,3.0,25.975983,91.14158,input,-4
2025-06-23 05:00:00,22.0,12.0,3.0,25.914703,91.86941,input,-3
