time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-18 00:00:00,71.0,11.0,12.0,27.25821,77.353714,input,-95
2025-10-18 01:00:00,56.0,11.0,14.0,26.928864,80.324,input,-94
2025-10-18 02:00:00,48.0,12.0,12.0,26.68863,82.11213,input,-93
2025-10-18 03:00:00,39.0,14.0,12.0,26.545563,82.296005,input,-92
2025-10-18 04:00:00,33.0,15.0,17.0,26.430817,81.66223,input,-91
2025-10-18 05:00:00,21.0,17.0,12.0,26.352692,81.329834,input,-90
2025-10-18 06:00:00,16.0,19.0,17.0,26.27652,77.64908,input,-89
2025-10-18 07:00:00,11.0,20.0,19.0,26.210602,76.92335,input,-88
2025-10-18 08:00:00,22.5,22.5,24.0,26.035553,78.225685,input,-87
2025-10-18 09:00:00,34.0,25.0,29.0,26.832428,79.30306,input,-86
2025-10-18 10:00:00,98.5,25.5,35.0,28.092926,71.817406,input,-85
2025-10-18 11:00:00,163.0,26.0,41.0,28.982574,67.64617,input,-84
2025-10-18 12:00:00,192.0,22.0,41.0,29.691559,63.256317,input,-83
2025-10-18 13:00:00,208.0,20.0,29.0,30.273102,59.197056,input,-82
2025-10-18 14:00:00,243.0,20.0,34.0,30.622467,56.435947,input,-81
2025-10-18 15:00:00,238.0,17.0,31.0,30.82779,55.007725,input,-80
2025-10-18 16:00:00,220.0,15.0,31.0,30.93277,54.74424,input,-79
2025-10-18 17:00:00,203.0,15.0,24.0,30.732819,57.37851,input,-78
2025-10-18 18:00:00,169.0,15.0,22.0,31.380768,53.433258,input,-77
2025-10-18 19:00:00,159.0,19.0,24.0,30.986237,55.514423,input,-76
2025-10-18 20:00:00,132.0,24.0,29.0,30.231842,60.359016,input,-75
2025-10-18 21:00:00,126.0,14.0,22.0,29.184723,68.32614,input,-74
2025-10-18 22:00:00,115.0,12.0,24.0,28.07901,77.874664,input,-73
2025-10-18 23:00:00,97.5,12.5,23.0,27.5884095,81.28096199999999,input,-72
2025-10-19 00:00:00,80.0,13.0,22.0,27.097809,84.68726,input,-71
2025-10-19 01:00:00,70.5,13.5,20.5,26.959381,84.82649,input,-70
2025-10-19 02:00:00,61.0,14.0,19.0,26.59439,85.30305,input,-69
2025-10-19 03:00:00,52.0,15.0,14.0,25.18277,89.42114,input,-68
2025-10-19 04:00:00,40.0,16.0,12.0,24.833405,87.79854,input,-67
2025-10-19 05:00:00,32.0,16.5,17.0,24.681305,83.96528,input,-66
2025-10-19 06:00:00,25.0,17.0,14.0,25.184723,79.31395,input,-65
2025-10-19 07:00:00,24.0,17.0,12.0,24.889313,78.83253,input,-64
2025-10-19 08:00:00,29.0,18.0,17.0,24.997711,78.74576,input,-63
2025-10-19 09:00:00,46.0,28.0,27.0,25.736969,76.25718,input,-62
2025-10-19 10:00:00,72.0,23.0,29.0,26.534332,72.81043,input,-61
2025-10-19 11:00:00,104.0,19.0,31.0,27.397125,69.820175,input,-60
2025-10-19 12:00:00,138.0,16.0,29.0,28.299469,65.410835,input,-59
2025-10-19 13:00:00,149.0,13.0,34.0,28.953278,61.89836,input,-58
2025-10-19 14:00:00,155.0,13.0,29.0,29.321198,59.15061,input,-57
2025-10-19 15:00:00,149.0,12.0,27.0,29.384918,58.77693,input,-56
2025-10-19 16:00:00,138.0,12.0,22.0,28.951324,62.04636,input,-55
2025-10-19 17:00:00,124.0,13.0,24.0,28.695953,64.40373,input,-54
2025-10-19 18:00:00,121.0,15.0,24.0,28.246735,67.86025,input,-53
2025-10-19 19:00:00,98.0,16.0,22.0,28.001373,65.96812,input,-52
2025-10-19 20:00:00,83.0,16.0,17.0,27.688873,64.50682,input,-51
2025-10-19 21:00:00,69.0,14.0,14.0,27.102203,63.88586,input,-50
2025-10-19 22:00:00,58.0,15.0,12.0,26.316559,63.916397,input,-49
2025-10-19 23:00:00,55.0,16.0,12.0,25.492828,65.46766,input,-48
2025-10-20 00:00:00,54.0,16.0,14.0,24.750397,67.34885,input,-47
2025-10-20 01:00:00,50.0,18.0,12.0,24.08731,69.016846,input,-46
2025-10-20 02:00:00,48.0,18.0,9.0,23.384918,70.700905,input,-45
2025-10-20 03:00:00,47.0,17.0,12.0,22.802155,71.63772,input,-44
2025-10-20 04:00:00,46.0,17.0,9.0,22.342682,72.02853,input,-43
2025-10-20 05:00:00,47.0,16.0,7.0,22.047516,71.83963,input,-42
2025-10-20 06:00:00,45.0,16.0,7.0,22.391998,71.83768,input,-41
2025-10-20 07:00:00,43.0,18.0,3.0,22.20816,72.4603,input,-40
2025-10-20 08:00:00,44.0,18.0,7.0,22.12564,73.25733,input,-39
2025-10-20 09:00:00,48.0,18.0,7.0,22.324127,71.83036,input,-38
2025-10-20 10:00:00,53.0,18.0,7.0,22.786774,70.32698,input,-37
2025-10-20 11:00:00,68.0,16.0,9.0,23.615875,68.60863,input,-36
2025-10-20 12:00:00,90.0,14.0,7.0,24.613678,66.29883,input,-35
2025-10-20 13:00:00,104.0,14.0,9.0,25.441315,64.181206,input,-34
2025-10-20 14:00:00,106.0,14.0,9.0,26.176422,61.305584,input,-33
2025-10-20 15:00:00,104.0,16.0,7.0,26.204254,60.56517,input,-32
2025-10-20 16:00:00,87.0,18.0,7.0,25.864899,61.214912,input,-31
2025-10-20 17:00:00,74.0,22.0,9.0,25.26944,63.304417,input,-30
2025-10-20 18:00:00,58.0,20.0,7.0,24.304352,66.95129,input,-29
2025-10-20 19:00:00,49.0,24.0,9.0,23.940826,64.93932,input,-28
2025-10-20 20:00:00,41.0,22.0,7.0,23.282867,64.77467,input,-27
2025-10-20 21:00:00,35.0,23.0,7.0,22.00113,67.999886,input,-26
2025-10-20 22:00:00,35.0,20.0,7.0,20.419342,73.72539,input,-25
2025-10-20 23:00:00,36.0,18.0,7.0,19.65738,75.24483,input,-24
2025-10-21 00:00:00,37.0,16.0,7.0,19.266998,75.221794,input,-23
2025-10-21 01:00:00,37.0,15.0,7.0,19.425446,71.41751,input,-22
2025-10-21 02:00:00,32.0,18.0,3.0,19.49112,68.56694,input,-21
2025-10-21 03:00:00,33.0,18.0,3.0,19.485016,66.659485,input,-20
2025-10-21 04:00:00,35.0,16.0,3.0,19.356842,66.35291,input,-19
2025-10-21 05:00:00,36.0,16.0,3.0,19.207916,65.94153,input,-18
2025-10-21 06:00:00,36.0,16.0,3.0,19.5961,66.51693,input,-17
2025-10-21 07:00:00,36.0,16.0,3.0,19.492828,66.87117,input,-16
2025-10-21 08:00:00,35.0,18.0,3.0,19.55777,66.80148,input,-15
2025-10-21 09:00:00,34.0,21.0,3.0,19.464996,65.62909,input,-14
2025-10-21 10:00:00,37.0,20.0,3.0,19.09488,67.05888,input,-13
2025-10-21 11:00:00,41.0,20.0,3.0,19.001862,66.975876,input,-12
2025-10-21 12:00:00,46.0,21.0,3.0,19.320465,66.08164,input,-11
2025-10-21 13:00:00,53.0,20.0,3.0,19.444244,66.11444,input,-10
2025-10-21 14:00:00,59.0,18.0,3.0,19.096344,66.741745,input,-9
2025-10-21 15:00:00,59.0,18.0,7.0,18.477936,68.27207,input,-8
2025-10-21 16:00:00,52.0,19.0,3.0,17.822662,70.11948,input,-7
2025-10-21 17:00:00,45.0,21.0,3.0,17.353668,70.972435,input,-6
2025-10-21 18:00:00,43.0,21.0,3.0,18.75772,65.09321,input,-5
2025-10-21 19:00:00,38.0,25.0,3.0,18.32071,67.53072,input,-4
2025-10-21 20:00:00,39.0,22.0,3.0,18.0878,67.48034,input,-3
2025-10-21 21:00:00,41.0,19.5,3.0,17.52652,67.59694,input,-2
2025-10-21 22:00:00,43.0,17.0,3.0,16.994537,67.282326,input,-1
2025-10-21 23:00:00,43.0,16.0,3.0,16.449615,67.68354,input,0
2025-10-22 00:00:00,42.0,16.0,3.0,15.907867,69.550354,target,1
2025-10-22 01:00:00,44.0,14.0,3.0,15.469147,71.70392,target,2
2025-10-22 02:00:00,40.0,17.0,3.0,15.247467,72.75419,target,3
2025-10-22 03:00:00,40.0,16.0,3.0,15.117828,73.14505,target,4
2025-10-22 04:00:00,40.0,16.0,3.0,15.083893,72.85752,target,5
2025-10-22 05:00:00,41.0,16.0,3.0,15.166168,71.58825,target,6
2025-10-22 06:00:00,44.0,14.0,3.0,15.739655,71.470764,target,7
2025-10-22 07:00:00,42.0,15.0,3.0,15.575104,73.30582,target,8
2025-10-22 08:00:00,40.0,18.0,3.0,15.3461,75.31149,target,9
2025-10-22 09:00:00,40.0,18.0,3.0,15.07901,77.961586,target,10
2025-10-22 10:00:00,39.0,20.0,9.0,14.73111,81.24783,target,11
2025-10-22 11:00:00,40.0,21.0,9.0,14.42984,87.85153,target,12
2025-10-22 12:00:00,44.0,21.0,7.0,14.447418,89.041016,target,13
2025-10-22 13:00:00,46.0,21.0,7.0,14.442047,88.5376,target,14
2025-10-22 14:00:00,47.0,20.0,3.0,14.457428,89.65605,target,15
2025-10-22 15:00:00,46.0,20.0,3.0,14.411285,89.441826,target,16
2025-10-22 16:00:00,48.0,18.0,3.0,14.42276,85.66854,target,17
2025-10-22 17:00:00,44.0,21.0,7.0,14.431061,84.27182,target,18
2025-10-22 18:00:00,41.0,21.0,3.0,14.464752,85.61709,target,19
2025-10-22 19:00:00,36.0,24.0,3.0,14.4461975,85.77649,target,20
2025-10-22 20:00:00,34.0,25.0,3.0,14.474762,85.150406,target,21
2025-10-22 21:00:00,33.0,24.0,7.0,14.53067,83.745605,target,22
2025-10-22 22:00:00,34.0,23.0,3.0,14.521149,82.82197,target,23
2025-10-22 23:00:00,37.0,20.0,7.0,14.454742,82.44621,target,24
2025-10-23 00:00:00,38.0,19.0,3.0,14.39859,82.12229,target,25
2025-10-23 01:00:00,39.0,18.0,3.0,14.404694,80.8339,target,26
2025-10-23 02:00:00,39.0,17.0,3.0,14.47525,78.93368,target,27
2025-10-23 03:00:00,40.0,16.0,7.0,14.513824,77.4007,target,28
2025-10-23 04:00:00,41.0,15.0,7.0,14.450836,76.9316,target,29
2025-10-23 05:00:00,41.0,15.666666666666666,3.0,14.405426,76.673065,target,30
2025-10-23 06:00:00,40.5,16.333333333333332,8.5,14.603424,78.22343,target,31
2025-10-23 07:00:00,40.0,17.0,14.0,14.408356,80.39513,target,32
2025-10-23 08:00:00,40.0,20.0,12.0,14.333649,81.82686,target,33
2025-10-23 09:00:00,43.0,19.0,17.0,14.341705,82.81178,target,34
2025-10-23 10:00:00,50.0,18.0,17.0,14.756256,82.19167,target,35
