time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-21 15:00:00,43.0,38.0,56.0,15.667633,80.120186,input,-95
2025-04-21 16:00:00,55.0,26.0,54.0,15.687164,82.360054,input,-94
2025-04-21 17:00:00,56.0,23.0,53.0,15.637604,85.537125,input,-93
2025-04-21 18:00:00,52.0,24.0,54.0,13.921051,95.39334,input,-92
2025-04-21 19:00:00,45.0,24.0,57.0,14.267242,93.46002,input,-91
2025-04-21 20:00:00,33.0,28.0,59.0,14.561676,91.68526,input,-90
2025-04-21 21:00:00,20.0,33.0,58.0,14.855133,94.367226,input,-89
2025-04-21 22:00:00,14.0,26.0,56.0,15.774567,92.542946,input,-88
2025-04-21 23:00:00,19.0,24.0,53.0,16.600006,84.8999,input,-87
2025-04-22 00:00:00,31.0,15.0,41.0,16.30606,71.17807,input,-86
2025-04-22 01:00:00,34.0,11.0,25.0,15.693268,62.4795,input,-85
2025-04-22 02:00:00,30.0,14.0,22.0,15.28653,59.51142,input,-84
2025-04-22 03:00:00,29.0,11.0,22.0,15.052155,57.69605,input,-83
2025-04-22 04:00:00,31.0,10.0,12.0,14.821686,56.938644,input,-82
2025-04-22 05:00:00,23.0,15.0,10.0,14.56485,56.87195,input,-81
2025-04-22 06:00:00,16.0,22.0,11.0,15.233551,54.48049,input,-80
2025-04-22 07:00:00,33.0,11.0,6.0,14.808258,55.15381,input,-79
2025-04-22 08:00:00,43.0,13.0,3.0,14.300201,50.163567,input,-78
2025-04-22 09:00:00,39.0,27.0,8.0,14.21109,37.478928,input,-77
2025-04-22 10:00:00,64.0,16.0,3.0,16.078766,24.966972,input,-76
2025-04-22 11:00:00,76.0,12.0,3.0,17.401764,21.688663,input,-75
2025-04-22 12:00:00,79.0,12.0,3.0,18.592682,20.278122,input,-74
2025-04-22 13:00:00,88.0,13.0,3.0,19.804352,19.542072,input,-73
2025-04-22 14:00:00,99.0,12.0,3.0,20.886139,19.379665,input,-72
2025-04-22 15:00:00,105.0,15.0,6.0,21.60318,19.43462,input,-71
2025-04-22 16:00:00,108.0,14.0,7.0,21.921051,20.023613,input,-70
2025-04-22 17:00:00,112.0,13.0,7.0,21.773102,22.196735,input,-69
2025-04-22 18:00:00,110.0,16.0,8.0,21.23233,26.698189,input,-68
2025-04-22 19:00:00,102.0,17.0,7.0,20.200348,29.177532,input,-67
2025-04-22 20:00:00,88.0,25.0,8.0,19.448395,29.953228,input,-66
2025-04-22 21:00:00,73.0,32.0,10.0,18.730133,30.816185,input,-65
2025-04-22 22:00:00,47.0,32.0,13.0,17.928375,32.129982,input,-64
2025-04-22 23:00:00,41.0,35.0,12.0,17.088287,34.118206,input,-63
2025-04-23 00:00:00,45.0,20.0,10.0,16.28897,36.376938,input,-62
2025-04-23 01:00:00,47.0,19.0,9.0,15.537262,38.250282,input,-61
2025-04-23 02:00:00,43.0,19.0,9.0,14.976959,40.28975,input,-60
2025-04-23 03:00:00,43.0,17.0,9.0,14.584625,43.74794,input,-59
2025-04-23 04:00:00,40.0,15.0,9.0,14.313629,48.323895,input,-58
2025-04-23 05:00:00,44.0,14.0,11.0,13.981598,53.151577,input,-57
2025-04-23 06:00:00,44.0,15.0,12.0,14.226959,56.920517,input,-56
2025-04-23 07:00:00,45.0,15.0,14.0,14.177399,61.428177,input,-55
2025-04-23 08:00:00,48.0,16.0,16.0,14.763336,50.297424,input,-54
2025-04-23 09:00:00,65.0,22.0,30.0,16.535797,40.163483,input,-53
2025-04-23 10:00:00,75.0,22.0,33.0,19.430573,34.747467,input,-52
2025-04-23 11:00:00,79.0,26.0,39.0,22.473785,25.708971,input,-51
2025-04-23 12:00:00,89.0,22.0,41.0,23.945953,19.576748,input,-50
2025-04-23 13:00:00,94.0,7.0,16.0,24.576324,17.673275,input,-49
2025-04-23 14:00:00,97.0,5.0,8.0,24.765045,16.224396,input,-48
2025-04-23 15:00:00,102.0,5.0,16.0,24.577301,14.59044,input,-47
2025-04-23 16:00:00,104.0,5.0,6.0,23.832428,13.687887,input,-46
2025-04-23 17:00:00,101.0,5.0,3.0,22.572906,15.071363,input,-45
2025-04-23 18:00:00,99.0,6.0,3.0,22.465729,15.524655,input,-44
2025-04-23 19:00:00,99.0,6.0,3.0,20.810455,16.910456,input,-43
2025-04-23 20:00:00,95.0,6.0,3.0,19.29898,17.76849,input,-42
2025-04-23 21:00:00,90.0,5.0,3.0,18.35147,18.586716,input,-41
2025-04-23 22:00:00,87.0,4.0,3.0,17.112213,16.80838,input,-40
2025-04-23 23:00:00,84.0,3.0,10.0,15.13028,14.781233,input,-39
2025-04-24 00:00:00,82.0,3.0,18.0,13.648102,14.722333,input,-38
2025-04-24 01:00:00,79.0,3.0,15.0,12.7211,15.137733,input,-37
2025-04-24 02:00:00,77.0,3.0,9.0,12.137848,16.440372,input,-36
2025-04-24 03:00:00,77.0,3.0,3.0,11.792633,19.772083,input,-35
2025-04-24 04:00:00,74.0,3.0,3.0,11.511627,23.987991,input,-34
2025-04-24 05:00:00,63.0,6.0,17.0,11.24527,26.567215,input,-33
2025-04-24 06:00:00,51.0,11.0,9.0,11.710114,24.844433,input,-32
2025-04-24 07:00:00,53.0,11.0,7.0,11.45108,27.05072,input,-31
2025-04-24 08:00:00,70.0,5.0,3.0,11.004547,21.670135,input,-30
