time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-20 20:00:00,108.0,17.0,7.0,30.272125,37.877296,input,-95
2025-06-20 21:00:00,80.0,15.0,9.0,29.575104,38.868584,input,-94
2025-06-20 22:00:00,82.0,11.0,8.0,28.857574,38.04612,input,-93
2025-06-20 23:00:00,81.0,10.0,7.0,28.13272,37.41255,input,-92
2025-06-21 00:00:00,76.0,10.0,7.0,27.559967,39.54285,input,-91
2025-06-21 01:00:00,69.0,11.0,8.0,27.03482,46.021996,input,-90
2025-06-21 02:00:00,52.0,17.0,8.0,26.504059,54.26735,input,-89
2025-06-21 03:00:00,50.0,15.0,8.0,25.7294,60.058025,input,-88
2025-06-21 04:00:00,43.0,14.0,8.0,25.27481,62.909454,input,-87
2025-06-21 05:00:00,42.0,12.0,8.0,24.549713,60.840385,input,-86
2025-06-21 06:00:00,39.0,12.0,8.0,24.34488,54.135635,input,-85
2025-06-21 07:00:00,43.0,11.0,7.0,24.597565,49.441074,input,-84
2025-06-21 08:00:00,64.0,9.0,3.0,25.353668,43.48901,input,-83
2025-06-21 09:00:00,76.0,11.0,3.0,26.73941,34.216908,input,-82
2025-06-21 10:00:00,86.0,9.0,3.0,28.10733,27.875984,input,-81
2025-06-21 11:00:00,88.0,10.0,3.0,29.031403,24.730696,input,-80
2025-06-21 12:00:00,94.0,11.0,3.0,29.892487,23.91444,input,-79
2025-06-21 13:00:00,95.0,9.0,3.0,30.722809,23.371891,input,-78
2025-06-21 14:00:00,95.0,8.0,3.0,31.539215,22.742283,input,-77
2025-06-21 15:00:00,99.0,9.0,3.0,32.26114,22.0978,input,-76
2025-06-21 16:00:00,104.0,9.0,3.0,32.792145,21.581678,input,-75
2025-06-21 17:00:00,125.0,12.0,3.0,33.11734,21.219772,input,-74
2025-06-21 18:00:00,129.0,14.0,3.0,32.52408,29.115822,input,-73
2025-06-21 19:00:00,136.0,19.0,7.0,32.35782,34.32189,input,-72
2025-06-21 20:00:00,119.0,22.0,8.0,31.963776,36.805027,input,-71
2025-06-21 21:00:00,75.0,13.0,9.0,30.996246,37.671585,input,-70
2025-06-21 22:00:00,75.0,9.0,7.0,29.916412,38.014236,input,-69
2025-06-21 23:00:00,74.0,8.0,7.0,29.019928,39.94841,input,-68
2025-06-22 00:00:00,71.0,8.0,8.0,28.278473,43.093822,input,-67
2025-06-22 01:00:00,61.0,9.0,7.0,27.55899,47.43239,input,-66
2025-06-22 02:00:00,54.0,10.0,7.0,27.012848,51.938686,input,-65
2025-06-22 03:00:00,52.0,11.0,7.0,26.52481,56.586807,input,-64
2025-06-22 04:00:00,43.0,15.0,8.0,26.05777,61.334324,input,-63
2025-06-22 05:00:00,44.0,12.0,8.0,25.418854,66.33963,input,-62
2025-06-22 06:00:00,37.0,15.0,8.0,25.128815,68.15876,input,-61
2025-06-22 07:00:00,47.0,14.0,9.0,25.032135,63.842545,input,-60
2025-06-22 08:00:00,51.0,17.0,10.0,25.331451,55.048985,input,-59
2025-06-22 09:00:00,65.0,17.0,11.0,27.373688,46.653202,input,-58
2025-06-22 10:00:00,88.0,16.0,11.0,29.71109,39.40014,input,-57
2025-06-22 11:00:00,108.0,13.0,10.0,31.818024,32.787174,input,-56
2025-06-22 12:00:00,115.0,11.0,9.0,33.51822,27.747828,input,-55
2025-06-22 13:00:00,124.0,10.0,10.0,34.588043,24.789173,input,-54
2025-06-22 14:00:00,125.0,8.0,11.0,34.97647,24.080643,input,-53
2025-06-22 15:00:00,123.0,8.0,13.0,35.297516,23.269276,input,-52
2025-06-22 16:00:00,128.0,8.0,13.0,35.35782,23.483059,input,-51
2025-06-22 17:00:00,127.0,9.0,14.0,35.38272,23.576807,input,-50
2025-06-22 18:00:00,123.0,12.0,17.0,35.422028,28.299026,input,-49
2025-06-22 19:00:00,104.0,15.0,18.0,35.004303,33.678555,input,-48
2025-06-22 20:00:00,93.0,12.0,22.0,34.009186,39.658802,input,-47
2025-06-22 21:00:00,86.0,11.0,21.0,33.031403,45.27156,input,-46
