time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-12 00:00:00,115.0,11.0,9.0,27.342926,76.03395,input,-95
2025-08-12 01:00:00,113.0,10.0,10.0,26.933014,78.80123,input,-94
2025-08-12 02:00:00,104.0,8.0,9.0,26.497955,82.022484,input,-93
2025-08-12 03:00:00,80.0,16.0,12.0,26.122711,84.36432,input,-92
2025-08-12 04:00:00,85.0,11.0,14.0,25.787018,85.77021,input,-91
2025-08-12 05:00:00,85.0,11.0,11.0,25.413239,86.91206,input,-90
2025-08-12 06:00:00,73.0,12.0,12.0,25.288727,85.07865,input,-89
2025-08-12 07:00:00,70.0,16.0,13.0,25.12149,84.72381,input,-88
2025-08-12 08:00:00,68.0,17.0,12.0,25.437897,78.33725,input,-87
2025-08-12 09:00:00,62.0,18.0,13.0,26.30191,73.775894,input,-86
2025-08-12 10:00:00,54.0,12.0,17.0,27.10904,70.92809,input,-85
2025-08-12 11:00:00,74.0,12.0,19.0,28.045807,68.06739,input,-84
2025-08-12 12:00:00,111.0,12.0,35.0,28.464508,68.026215,input,-83
2025-08-12 13:00:00,123.0,11.0,48.0,28.453522,69.98489,input,-82
2025-08-12 14:00:00,121.0,11.0,44.0,27.552887,75.59487,input,-81
2025-08-12 15:00:00,99.0,12.0,40.0,27.620514,76.81829,input,-80
2025-08-12 16:00:00,110.0,8.0,18.0,26.183502,83.196686,input,-79
2025-08-12 17:00:00,115.0,10.0,6.0,25.74234,85.15352,input,-78
2025-08-12 18:00:00,111.0,11.0,3.0,23.875153,92.68342,input,-77
2025-08-12 19:00:00,97.0,16.0,8.0,23.527985,95.82385,input,-76
2025-08-12 20:00:00,96.0,13.0,10.0,23.095612,97.49576,input,-75
2025-08-12 21:00:00,91.0,11.0,10.0,22.932037,96.765305,input,-74
2025-08-12 22:00:00,85.0,9.0,10.0,22.878082,96.59479,input,-73
2025-08-12 23:00:00,86.0,10.0,11.0,22.879547,95.810905,input,-72
2025-08-13 00:00:00,80.0,12.0,15.0,22.994781,95.39859,input,-71
