time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-13 14:00:00,96.0,3.0,3.0,33.93863,33.295017,input,-95
2025-07-13 15:00:00,96.0,4.0,3.0,34.440582,31.059483,input,-94
2025-07-13 16:00:00,96.0,4.0,3.0,34.79727,29.723045,input,-93
2025-07-13 17:00:00,95.0,6.0,3.0,34.955963,29.223043,input,-92
2025-07-13 18:00:00,90.0,10.0,3.0,35.049957,35.304436,input,-91
2025-07-13 19:00:00,86.0,12.0,6.0,34.835358,37.58815,input,-90
2025-07-13 20:00:00,77.0,12.0,10.0,34.473053,40.099762,input,-89
2025-07-13 21:00:00,60.0,11.0,10.0,33.93936,44.628452,input,-88
2025-07-13 22:00:00,56.0,8.0,6.0,33.38565,49.011597,input,-87
2025-07-13 23:00:00,50.0,8.0,6.0,32.674957,54.831013,input,-86
2025-07-14 00:00:00,45.0,10.0,8.0,32.013336,59.28795,input,-85
2025-07-14 01:00:00,39.0,19.0,7.0,30.932526,63.62008,input,-84
2025-07-14 02:00:00,38.0,13.0,7.0,29.652008,66.61513,input,-83
2025-07-14 03:00:00,37.0,13.0,7.0,28.585114,68.43566,input,-82
2025-07-14 04:00:00,33.0,20.0,7.0,27.8544,69.92223,input,-81
2025-07-14 05:00:00,33.0,18.0,7.0,27.409088,71.19055,input,-80
2025-07-14 06:00:00,29.0,15.0,7.0,27.020172,68.95891,input,-79
2025-07-14 07:00:00,32.0,13.0,8.0,27.099274,68.05554,input,-78
2025-07-14 08:00:00,42.0,11.0,9.0,27.463531,59.389816,input,-77
2025-07-14 09:00:00,59.0,10.0,9.0,28.52481,57.167984,input,-76
2025-07-14 10:00:00,82.0,8.0,10.0,29.604889,55.619156,input,-75
2025-07-14 11:00:00,104.0,8.0,11.25,30.35684175,52.1166245,input,-74
2025-07-14 12:00:00,126.0,8.0,12.5,31.1087945,48.614093,input,-73
2025-07-14 13:00:00,148.0,8.0,13.75,31.86074725,45.11156149999999,input,-72
2025-07-14 14:00:00,170.0,8.0,15.0,32.6127,41.60903,input,-71
2025-07-14 15:00:00,181.0,8.0,14.0,32.62027,42.449905,input,-70
2025-07-14 16:00:00,192.0,10.0,15.0,32.41983,44.75529,input,-69
2025-07-14 17:00:00,206.0,11.0,16.0,32.344147,46.054436,input,-68
2025-07-14 18:00:00,224.0,12.0,20.0,31.987213,52.581154,input,-67
2025-07-14 19:00:00,197.0,13.0,25.0,31.29483,59.856953,input,-66
2025-07-14 20:00:00,154.0,11.0,26.0,31.084137,63.126,input,-65
2025-07-14 21:00:00,110.0,11.0,25.0,31.105133,64.12313,input,-64
2025-07-14 22:00:00,110.0,10.0,24.0,30.818024,66.99202,input,-63
2025-07-14 23:00:00,101.0,9.0,23.0,31.066559,69.697464,input,-62
2025-07-15 00:00:00,97.0,7.0,22.0,29.820953,72.90265,input,-61
2025-07-15 01:00:00,90.0,18.0,24.0,28.865631,77.2189,input,-60
2025-07-15 02:00:00,94.0,13.0,20.0,28.862701,80.70667,input,-59
2025-07-15 03:00:00,83.0,13.0,18.0,28.57901,79.60162,input,-58
2025-07-15 04:00:00,70.0,19.0,21.0,27.407623,79.66917,input,-57
2025-07-15 05:00:00,67.0,20.0,28.0,26.311676,81.57068,input,-56
2025-07-15 06:00:00,64.0,20.0,29.0,26.524323,75.79587,input,-55
2025-07-15 07:00:00,59.0,17.0,30.0,25.452057,77.30949,input,-54
2025-07-15 08:00:00,55.0,16.0,29.0,24.307281,80.647675,input,-53
2025-07-15 09:00:00,64.0,16.0,23.0,23.73941,80.97581,input,-52
2025-07-15 10:00:00,64.0,14.0,19.0,23.690826,76.731636,input,-51
2025-07-15 11:00:00,62.0,21.0,16.0,23.8815,74.596954,input,-50
2025-07-15 12:00:00,64.0,22.0,17.0,24.377106,72.1009,input,-49
2025-07-15 13:00:00,67.0,21.0,20.0,24.790924,71.84585,input,-48
2025-07-15 14:00:00,75.0,20.0,22.0,25.04776,74.25633,input,-47
2025-07-15 15:00:00,91.0,19.0,22.0,25.44815,72.461624,input,-46
2025-07-15 16:00:00,84.0,19.0,27.0,25.408112,74.978676,input,-45
2025-07-15 17:00:00,82.0,18.0,29.0,25.15738,77.425606,input,-44
2025-07-15 18:00:00,77.0,16.0,31.0,23.111969,86.52887,input,-43
2025-07-15 19:00:00,70.0,13.0,27.0,22.877594,84.81827,input,-42
2025-07-15 20:00:00,64.0,11.0,26.0,22.616364,84.60063,input,-41
2025-07-15 21:00:00,72.0,10.0,31.0,22.435211,84.28851,input,-40
2025-07-15 22:00:00,72.0,9.0,34.0,22.255524,84.015724,input,-39
2025-07-15 23:00:00,66.0,8.0,31.0,22.071686,83.49112,input,-38
2025-07-16 00:00:00,72.0,7.0,33.0,21.918365,83.81377,input,-37
2025-07-16 01:00:00,80.0,7.0,33.0,21.738678,84.33786,input,-36
2025-07-16 02:00:00,80.0,8.0,32.0,21.598541,84.87059,input,-35
2025-07-16 03:00:00,72.0,9.0,35.0,21.477203,85.67824,input,-34
2025-07-16 04:00:00,69.0,9.0,33.0,21.37149,86.73166,input,-33
2025-07-16 05:00:00,70.0,8.0,32.0,21.235992,86.28761,input,-32
2025-07-16 06:00:00,67.0,10.0,28.0,20.802643,87.765594,input,-31
2025-07-16 07:00:00,70.0,8.0,21.0,21.244537,84.97116,input,-30
2025-07-16 08:00:00,74.0,7.0,20.0,22.35904,80.765045,input,-29
2025-07-16 09:00:00,74.0,7.0,19.0,23.702301,75.85193,input,-28
2025-07-16 10:00:00,80.0,7.0,16.0,24.845612,71.978096,input,-27
2025-07-16 11:00:00,89.0,9.0,15.0,26.171783,66.42544,input,-26
2025-07-16 12:00:00,94.0,9.0,14.0,26.984283,62.58809,input,-25
2025-07-16 13:00:00,104.0,8.0,13.0,27.617096,58.877144,input,-24
2025-07-16 14:00:00,99.0,7.0,11.0,28.454254,54.037834,input,-23
2025-07-16 15:00:00,104.0,7.0,9.0,29.303375,49.809002,input,-22
2025-07-16 16:00:00,93.0,7.0,3.0,29.817291,47.119217,input,-21
2025-07-16 17:00:00,86.0,8.0,3.0,30.147858,45.457108,input,-20
2025-07-16 18:00:00,81.0,6.0,3.0,30.428375,47.781715,input,-19
2025-07-16 19:00:00,77.0,6.0,3.0,29.97403,56.460922,input,-18
2025-07-16 20:00:00,69.0,8.0,3.0,29.429108,59.99147,input,-17
2025-07-16 21:00:00,58.0,8.0,7.0,28.957916,63.453053,input,-16
2025-07-16 22:00:00,39.0,7.0,7.0,28.685455,67.90168,input,-15
2025-07-16 23:00:00,35.0,7.0,7.0,28.410065,72.949196,input,-14
2025-07-17 00:00:00,32.0,8.0,6.0,27.93863,77.38475,input,-13
2025-07-17 01:00:00,35.0,5.0,3.0,27.477203,79.50957,input,-12
2025-07-17 02:00:00,40.0,5.0,3.0,26.961334,80.63998,input,-11
2025-07-17 03:00:00,40.0,5.0,3.0,26.374908,81.98255,input,-10
2025-07-17 04:00:00,40.0,7.0,3.0,25.920807,81.99305,input,-9
2025-07-17 05:00:00,38.0,7.0,3.0,25.485504,81.057846,input,-8
2025-07-17 06:00:00,33.0,8.0,3.0,24.789948,78.86312,input,-7
2025-07-17 07:00:00,41.0,9.0,6.0,24.686676,73.18988,input,-6
2025-07-17 08:00:00,39.0,15.0,7.0,24.816559,64.57834,input,-5
2025-07-17 09:00:00,57.0,12.0,7.0,26.60611,55.555954,input,-4
2025-07-17 10:00:00,81.0,10.0,6.0,28.3461,47.715126,input,-3
2025-07-17 11:00:00,96.0,7.0,3.0,29.815094,42.687096,input,-2
2025-07-17 12:00:00,102.0,7.0,3.0,31.136871,37.540062,input,-1
2025-07-17 13:00:00,107.0,7.0,3.0,32.16739,33.813858,input,0
2025-07-17 14:00:00,107.0,7.0,3.0,32.954742,31.675034,target,1
2025-07-17 15:00:00,107.0,7.0,3.0,33.500153,31.015602,target,2
2025-07-17 16:00:00,119.0,8.0,3.0,33.956207,30.50042,target,3
2025-07-17 17:00:00,121.0,8.0,3.0,34.059723,31.595318,target,4
2025-07-17 18:00:00,117.0,9.0,3.0,33.356354,41.751114,target,5
2025-07-17 19:00:00,103.0,9.0,3.0,33.15152,46.627884,target,6
2025-07-17 20:00:00,68.0,10.0,7.0,32.727448,47.841972,target,7
2025-07-17 21:00:00,61.0,8.0,6.0,32.112457,49.909286,target,8
2025-07-17 22:00:00,64.0,7.0,3.0,31.304596,52.752766,target,9
2025-07-17 23:00:00,63.0,7.0,3.0,30.535553,56.791615,target,10
2025-07-18 00:00:00,53.0,11.0,6.0,29.696442,61.49385,target,11
2025-07-18 01:00:00,41.0,17.0,7.0,28.854645,66.18794,target,12
2025-07-18 02:00:00,48.0,9.0,6.0,28.165436,71.158295,target,13
2025-07-18 03:00:00,40.0,10.0,6.0,27.60904,74.8572,target,14
2025-07-18 04:00:00,40.0,10.0,7.0,27.230377,77.40346,target,15
