time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-21 16:00:00,28.0,37.0,14.0,-1.132721,26.659239,input,-95
2025-12-21 17:00:00,20.0,44.0,14.0,-1.3367615,28.006855,input,-94
2025-12-21 18:00:00,8.0,56.0,20.0,-1.3839417,29.252659,input,-93
2025-12-21 19:00:00,6.0,55.0,26.0,-1.5250549,30.159836,input,-92
2025-12-21 20:00:00,9.0,49.0,27.0,-1.8067322,31.645805,input,-91
2025-12-21 21:00:00,9.0,48.0,23.0,-2.318756,35.047012,input,-90
2025-12-21 22:00:00,9.0,45.0,22.0,-2.8333435,40.198395,input,-89
2025-12-21 23:00:00,7.0,47.0,29.0,-3.1611023,45.603912,input,-88
2025-12-22 00:00:00,3.0,55.0,30.0,-3.3478699,49.925186,input,-87
2025-12-22 01:00:00,2.0,55.0,28.0,-3.3976746,52.986282,input,-86
2025-12-22 02:00:00,4.0,50.0,27.0,-3.3860168,55.411316,input,-85
2025-12-22 03:00:00,6.0,43.0,24.0,-3.3587952,57.145218,input,-84
2025-12-22 04:00:00,7.0,38.0,22.0,-3.3612366,58.358234,input,-83
2025-12-22 05:00:00,9.0,36.0,23.0,-3.433197,58.978806,input,-82
2025-12-22 06:00:00,8.0,38.0,25.0,-3.4360657,63.010868,input,-81
2025-12-22 07:00:00,7.0,39.0,25.0,-3.4681702,62.878326,input,-80
2025-12-22 08:00:00,10.5,36.0,26.5,-3.487915,62.485855,input,-79
2025-12-22 09:00:00,14.0,33.0,28.0,-3.3641052,60.968277,input,-78
2025-12-22 10:00:00,19.0,30.0,29.0,-2.6634827,59.231373,input,-77
2025-12-22 11:00:00,27.0,30.0,26.0,-1.6582336,54.57235,input,-76
2025-12-22 12:00:00,31.0,34.0,27.0,-0.75231934,52.037994,input,-75
2025-12-22 13:00:00,32.0,35.0,32.0,-0.015716553,50.679733,input,-74
2025-12-22 14:00:00,31.0,38.0,36.0,0.5187378,50.151596,input,-73
2025-12-22 15:00:00,28.0,42.0,51.0,0.82284546,50.41124,input,-72
2025-12-22 16:00:00,23.0,47.0,55.0,0.8399353,52.455734,input,-71
2025-12-22 17:00:00,17.0,52.5,62.5,0.76330566,53.59068,input,-70
2025-12-22 18:00:00,11.0,58.0,70.0,0.44326782,55.034187,input,-69
2025-12-22 19:00:00,10.0,57.0,67.0,0.41879272,55.60619,input,-68
2025-12-22 20:00:00,8.0,56.0,67.0,0.42312622,56.305832,input,-67
2025-12-22 21:00:00,10.0,54.0,64.0,0.426239,56.876507,input,-66
2025-12-22 22:00:00,11.0,51.0,62.0,0.19345093,58.943756,input,-65
2025-12-22 23:00:00,7.0,55.0,69.0,0.17196655,59.658997,input,-64
2025-12-23 00:00:00,5.0,57.0,71.0,-0.12466431,63.39193,input,-63
2025-12-23 01:00:00,5.0,52.0,66.0,-0.848114,72.11699,input,-62
2025-12-23 02:00:00,4.0,57.0,70.5,-1.3590393,79.33698,input,-61
