time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-20 15:00:00,72.0,6.0,8.0,2.044098,14.780373,input,-95
2025-02-20 16:00:00,74.0,6.0,7.0,2.4671936,13.023814,input,-94
2025-02-20 17:00:00,75.0,6.0,7.0,2.467682,12.923128,input,-93
2025-02-20 18:00:00,68.0,11.0,8.0,1.9972229,13.0535755,input,-92
2025-02-20 19:00:00,60.0,18.0,15.0,1.448883,13.387366,input,-91
2025-02-20 20:00:00,71.0,6.0,8.0,0.5909729,14.0948,input,-90
2025-02-20 21:00:00,73.0,6.0,7.0,-0.4353943,15.578842,input,-89
2025-02-20 22:00:00,65.0,12.0,3.0,-1.4518738,17.601044,input,-88
2025-02-20 23:00:00,70.0,6.0,3.0,-2.2394714,19.313316,input,-87
2025-02-21 00:00:00,69.0,6.0,3.0,-2.7366943,20.757277,input,-86
2025-02-21 01:00:00,67.0,8.0,3.0,-3.0312195,21.978552,input,-85
2025-02-21 02:00:00,64.0,10.0,3.0,-3.2830505,22.489681,input,-84
2025-02-21 03:00:00,65.0,8.0,3.0,-3.5783386,22.552013,input,-83
2025-02-21 04:00:00,66.0,6.0,3.0,-3.884674,22.627266,input,-82
2025-02-21 05:00:00,65.0,6.0,3.0,-4.2135315,23.018917,input,-81
2025-02-21 06:00:00,65.0,5.0,3.0,-4.915985,26.03714,input,-80
2025-02-21 07:00:00,62.0,8.0,3.0,-5.3091736,27.00359,input,-79
2025-02-21 08:00:00,58.0,12.0,6.0,-5.6028748,27.869955,input,-78
2025-02-21 09:00:00,60.0,11.0,6.0,-5.4778137,28.280312,input,-77
2025-02-21 10:00:00,66.0,6.0,6.0,-4.9188538,27.958712,input,-76
2025-02-21 11:00:00,68.0,3.0,6.0,-4.1075134,27.618164,input,-75
2025-02-21 12:00:00,70.0,3.0,6.0,-3.1608582,26.444057,input,-74
2025-02-21 13:00:00,71.0,3.0,6.0,-1.8373108,23.800817,input,-73
2025-02-21 14:00:00,73.0,2.0,3.0,-0.5723572,20.653126,input,-72
2025-02-21 15:00:00,74.0,3.0,3.0,0.27578735,17.770279,input,-71
2025-02-21 16:00:00,74.0,4.0,3.0,0.7845764,15.7330475,input,-70
2025-02-21 17:00:00,74.0,4.0,3.0,0.6163635,15.134214,input,-69
2025-02-21 18:00:00,71.0,8.0,6.0,0.026275635,16.801167,input,-68
2025-02-21 19:00:00,62.0,15.0,9.0,-0.4895935,17.114883,input,-67
2025-02-21 20:00:00,53.0,19.0,14.0,-1.0608826,17.93082,input,-66
2025-02-21 21:00:00,68.0,9.0,6.0,-1.8674011,19.25932,input,-65
2025-02-21 22:00:00,74.0,4.0,3.0,-2.8912354,20.096283,input,-64
2025-02-21 23:00:00,73.0,3.0,3.0,-3.786438,21.529068,input,-63
2025-02-22 00:00:00,71.0,3.0,3.0,-4.271698,22.96515,input,-62
