time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-17 12:00:00,46.0,12.0,3.0,12.5243225,39.6378,input,-95
2025-10-17 13:00:00,50.0,10.0,3.0,12.825104,35.360916,input,-94
2025-10-17 14:00:00,50.0,10.0,3.0,13.087799,31.936977,input,-93
2025-10-17 15:00:00,47.0,10.0,3.0,13.110016,29.709938,input,-92
2025-10-17 16:00:00,45.0,9.0,3.0,12.854401,30.112392,input,-91
2025-10-17 17:00:00,47.0,9.0,3.0,12.180328,30.82309,input,-90
2025-10-17 18:00:00,44.0,8.0,3.0,9.858307,35.51355,input,-89
2025-10-17 19:00:00,45.0,5.0,3.0,9.090973,35.73297,input,-88
2025-10-17 20:00:00,46.0,4.0,3.0,8.360016,35.536144,input,-87
2025-10-17 21:00:00,44.0,5.0,3.0,7.683258,35.001534,input,-86
2025-10-17 22:00:00,39.0,6.0,3.0,7.0672913,34.17165,input,-85
2025-10-17 23:00:00,41.0,5.0,3.0,6.4874573,33.909424,input,-84
2025-10-18 00:00:00,44.0,3.0,3.0,5.9086,33.892776,input,-83
2025-10-18 01:00:00,46.0,3.0,3.0,5.3683167,34.292747,input,-82
2025-10-18 02:00:00,48.0,2.0,3.0,4.8976135,34.639473,input,-81
2025-10-18 03:00:00,48.0,2.0,3.0,4.520172,35.01085,input,-80
2025-10-18 04:00:00,48.0,2.0,3.0,4.1925354,35.330196,input,-79
2025-10-18 05:00:00,47.0,2.0,3.0,3.9483948,35.50171,input,-78
2025-10-18 06:00:00,44.0,5.0,3.0,3.3956604,40.652985,input,-77
2025-10-18 07:00:00,38.0,9.0,3.0,3.3004456,40.669445,input,-76
2025-10-18 08:00:00,42.0,7.0,3.0,3.426178,41.116314,input,-75
2025-10-18 09:00:00,46.0,5.0,3.0,4.037506,39.834312,input,-74
2025-10-18 10:00:00,48.0,3.5,3.0,4.8370667,38.05569,input,-73
2025-10-18 11:00:00,50.0,2.0,3.0,5.7052307,36.673515,input,-72
2025-10-18 12:00:00,53.0,2.0,3.0,6.58609,35.455536,input,-71
2025-10-18 13:00:00,56.0,1.0,3.0,7.3336487,34.779087,input,-70
2025-10-18 14:00:00,58.0,2.0,3.0,7.733795,34.564854,input,-69
2025-10-18 15:00:00,57.0,3.0,3.0,7.9547424,35.37882,input,-68
2025-10-18 16:00:00,56.0,4.0,3.0,7.919098,36.939552,input,-67
2025-10-18 17:00:00,53.0,7.0,6.0,7.348053,41.214447,input,-66
2025-10-18 18:00:00,51.0,8.0,6.0,6.478424,44.90396,input,-65
2025-10-18 19:00:00,52.0,7.0,6.0,6.365143,45.48708,input,-64
2025-10-18 20:00:00,49.0,7.0,7.0,6.2513733,45.29261,input,-63
2025-10-18 21:00:00,45.0,7.0,7.0,6.2999573,44.115208,input,-62
2025-10-18 22:00:00,33.0,13.0,8.0,6.3563538,43.218414,input,-61
2025-10-18 23:00:00,35.0,9.0,8.0,6.39505005,42.581745,input,-60
2025-10-19 00:00:00,37.0,5.0,8.0,6.4337463,41.945076,input,-59
2025-10-19 01:00:00,25.5,16.5,10.0,6.457428,41.59993,input,-58
2025-10-19 02:00:00,14.0,28.0,12.0,6.4459534,41.27961,input,-57
2025-10-19 03:00:00,24.0,20.0,11.0,6.323395,43.2102,input,-56
2025-10-19 04:00:00,46.0,4.0,6.0,6.136139,49.286816,input,-55
2025-10-19 05:00:00,47.0,2.0,3.0,6.007477,50.01606,input,-54
2025-10-19 06:00:00,46.0,3.0,3.0,5.5558167,50.181137,input,-53
2025-10-19 07:00:00,39.0,4.0,3.0,5.145172,43.70362,input,-52
2025-10-19 08:00:00,39.0,3.0,3.0,4.851227,39.495754,input,-51
2025-10-19 09:00:00,52.0,1.0,3.0,4.705719,34.358746,input,-50
2025-10-19 10:00:00,54.0,1.0,3.0,4.794098,33.017464,input,-49
2025-10-19 11:00:00,56.0,2.0,3.0,5.1861877,30.749865,input,-48
2025-10-19 12:00:00,59.0,2.0,3.0,5.7877502,28.23115,input,-47
2025-10-19 13:00:00,59.0,2.0,3.0,6.4396057,26.402267,input,-46
2025-10-19 14:00:00,60.0,2.0,3.0,7.0223694,24.884989,input,-45
2025-10-19 15:00:00,59.0,1.0,3.0,7.4337463,23.804274,input,-44
2025-10-19 16:00:00,61.0,1.0,3.0,7.6231995,23.214329,input,-43
2025-10-19 17:00:00,61.0,2.0,3.0,7.5611877,23.71233,input,-42
2025-10-19 18:00:00,53.0,8.0,7.0,6.3990784,25.159084,input,-41
2025-10-19 19:00:00,47.0,11.0,8.0,6.227936,24.972023,input,-40
2025-10-19 20:00:00,52.0,5.0,7.0,5.837311,25.030258,input,-39
2025-10-19 21:00:00,49.0,4.0,6.0,5.375641,24.850704,input,-38
2025-10-19 22:00:00,51.0,2.0,3.0,4.8868713,24.396864,input,-37
2025-10-19 23:00:00,51.0,1.0,3.0,4.4342346,24.17469,input,-36
2025-10-20 00:00:00,49.0,1.0,3.0,4.070709,24.161343,input,-35
2025-10-20 01:00:00,47.0,1.0,3.0,3.7748108,24.192625,input,-34
2025-10-20 02:00:00,44.0,1.0,3.0,3.5255432,24.208717,input,-33
2025-10-20 03:00:00,35.0,3.0,3.0,3.292389,24.375996,input,-32
2025-10-20 04:00:00,35.0,3.0,3.0,3.0438538,24.735554,input,-31
2025-10-20 05:00:00,35.0,1.0,3.0,2.8971252,24.804474,input,-30
2025-10-20 06:00:00,36.0,1.0,3.0,2.2845764,27.954866,input,-29
2025-10-20 07:00:00,31.0,2.0,3.0,2.2062073,27.206392,input,-28
2025-10-20 08:00:00,29.0,4.0,6.0,2.1022034,27.319832,input,-27
2025-10-20 09:00:00,39.0,2.0,3.0,2.3592834,31.424107,input,-26
2025-10-20 10:00:00,46.0,3.0,3.0,3.1402893,30.32307,input,-25
