time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-23 02:00:00,37.0,8.0,9.0,16.697662,77.46593,input,-95
2025-09-23 03:00:00,36.0,8.0,8.0,17.062653,80.04428,input,-94
2025-09-23 04:00:00,31.0,9.0,10.0,16.71988,81.570274,input,-93
2025-09-23 05:00:00,38.0,8.0,11.0,16.965485,81.76059,input,-92
2025-09-23 06:00:00,40.0,8.0,13.0,17.35025,82.71356,input,-91
2025-09-23 07:00:00,31.0,11.0,13.0,17.578278,81.68811,input,-90
2025-09-23 08:00:00,32.0,13.0,13.5,17.62857,75.25511,input,-89
2025-09-23 09:00:00,33.0,15.0,14.0,17.566559,72.30941,input,-88
2025-09-23 10:00:00,50.5,14.0,13.0,18.17862,67.2417,input,-87
2025-09-23 11:00:00,68.0,13.0,12.0,18.783112,63.277603,input,-86
2025-09-23 12:00:00,86.0,13.0,9.0,19.18814,62.390484,input,-85
2025-09-23 13:00:00,91.0,12.0,9.0,19.524078,62.098957,input,-84
2025-09-23 14:00:00,95.0,12.0,8.0,19.539215,64.153076,input,-83
2025-09-23 15:00:00,89.0,15.0,10.0,19.445953,66.053734,input,-82
2025-09-23 16:00:00,70.0,30.0,15.0,19.198395,69.65428,input,-81
2025-09-23 17:00:00,79.0,23.0,14.0,18.944244,73.07164,input,-80
2025-09-23 18:00:00,74.0,27.0,17.0,18.03238,77.11769,input,-79
2025-09-23 19:00:00,52.0,33.0,20.0,17.83023,78.82863,input,-78
2025-09-23 20:00:00,40.0,2.0,25.0,17.646393,80.10986,input,-77
2025-09-23 21:00:00,27.0,42.0,25.0,17.474518,81.8495,input,-76
2025-09-23 22:00:00,23.0,37.0,24.5,17.294342,83.56624,input,-75
2025-09-23 23:00:00,19.0,32.0,24.0,17.078766,85.5856,input,-74
2025-09-24 00:00:00,17.0,27.0,25.0,16.817535,87.2475,input,-73
2025-09-24 01:00:00,16.0,21.0,22.0,16.550934,89.20258,input,-72
2025-09-24 02:00:00,14.0,18.0,25.0,16.265533,91.31664,input,-71
2025-09-24 03:00:00,13.0,16.0,26.0,15.995026,94.70527,input,-70
2025-09-24 04:00:00,14.0,14.0,24.0,15.747467,95.30672,input,-69
2025-09-24 05:00:00,9.0,15.0,25.0,15.5711975,96.14512,input,-68
2025-09-24 06:00:00,7.0,17.0,24.0,15.377594,98.54977,input,-67
2025-09-24 07:00:00,9.0,18.0,26.0,14.486725,99.09525,input,-66
2025-09-24 08:00:00,15.0,20.0,37.0,13.0104065,96.545715,input,-65
2025-09-24 09:00:00,18.0,21.0,43.0,15.104401,88.22565,input,-64
2025-09-24 10:00:00,35.0,21.0,49.0,17.424957,78.72015,input,-63
2025-09-24 11:00:00,50.0,19.0,44.0,19.435944,70.12228,input,-62
2025-09-24 12:00:00,58.0,21.0,36.0,21.342926,61.744095,input,-61
2025-09-24 13:00:00,74.0,19.0,28.0,23.116608,53.758087,input,-60
2025-09-24 14:00:00,85.0,20.0,14.0,24.462555,47.290874,input,-59
2025-09-24 15:00:00,108.0,21.0,11.0,25.39029,42.88343,input,-58
2025-09-24 16:00:00,129.0,24.0,23.0,25.724762,43.892334,input,-57
2025-09-24 17:00:00,115.0,27.0,19.0,25.285309,51.18692,input,-56
2025-09-24 18:00:00,96.0,37.0,17.0,24.443268,56.015697,input,-55
2025-09-24 19:00:00,79.0,39.0,17.0,23.910797,58.811996,input,-54
2025-09-24 20:00:00,38.0,43.0,21.0,23.332428,61.95124,input,-53
2025-09-24 21:00:00,40.0,29.0,24.0,22.842682,64.840515,input,-52
2025-09-24 22:00:00,36.0,23.0,24.0,22.398834,67.17137,input,-51
2025-09-24 23:00:00,38.0,20.5,23.0,22.055084,69.72394,input,-50
2025-09-25 00:00:00,40.0,18.0,22.0,21.737946,73.87987,input,-49
2025-09-25 01:00:00,39.0,16.0,20.0,21.517242,78.24632,input,-48
2025-09-25 02:00:00,42.0,14.0,19.0,21.460358,81.40943,input,-47
2025-09-25 03:00:00,35.0,15.0,18.0,21.36905,83.45464,input,-46
2025-09-25 04:00:00,34.0,15.0,19.0,21.256989,84.349045,input,-45
2025-09-25 05:00:00,31.0,12.0,18.0,21.237946,82.733635,input,-44
2025-09-25 06:00:00,29.0,15.0,18.0,20.259186,84.787544,input,-43
2025-09-25 07:00:00,27.0,18.5,16.5,20.534332,78.87445,input,-42
2025-09-25 08:00:00,25.0,22.0,15.0,19.794586,69.33891,input,-41
2025-09-25 09:00:00,32.0,19.0,12.0,19.888824,60.41369,input,-40
2025-09-25 10:00:00,47.0,16.0,9.0,20.990143,57.570793,input,-39
2025-09-25 11:00:00,59.0,14.0,7.0,23.16568,49.337646,input,-38
2025-09-25 12:00:00,76.0,13.0,6.0,24.369781,44.568306,input,-37
2025-09-25 13:00:00,85.0,13.0,6.0,25.150055,41.89035,input,-36
2025-09-25 14:00:00,90.0,13.0,6.0,25.381256,41.521957,input,-35
2025-09-25 15:00:00,92.0,12.5,6.5,25.588531,42.078033,input,-34
2025-09-25 16:00:00,94.0,12.0,7.0,25.557526,44.491837,input,-33
2025-09-25 17:00:00,88.0,15.0,7.0,25.413239,50.011528,input,-32
2025-09-25 18:00:00,84.0,19.0,10.0,25.3107,51.202335,input,-31
2025-09-25 19:00:00,62.0,24.0,11.0,24.99112,53.195133,input,-30
2025-09-25 20:00:00,58.0,18.0,14.0,24.012848,55.396282,input,-29
