time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-04 20:00:00,38.0,13.0,12.0,35.18033,59.74968,input,-95
2025-07-04 21:00:00,35.0,13.0,48.0,34.618805,65.04431,input,-94
2025-07-04 22:00:00,21.0,16.0,24.0,34.115387,70.70026,input,-93
2025-07-04 23:00:00,13.0,19.0,14.0,33.649567,75.08537,input,-92
2025-07-05 00:00:00,11.0,19.0,9.0,33.218903,79.11496,input,-91
2025-07-05 01:00:00,6.0,20.0,24.0,32.811676,82.283394,input,-90
2025-07-05 02:00:00,6.0,18.0,12.0,32.470123,84.6786,input,-89
2025-07-05 03:00:00,3.0,18.0,9.0,32.092438,87.324745,input,-88
2025-07-05 04:00:00,1.0,16.0,9.0,31.718903,89.89014,input,-87
2025-07-05 05:00:00,1.0,15.0,14.0,31.345612,92.474396,input,-86
2025-07-05 06:00:00,1.0,14.0,7.0,30.943756,93.63218,input,-85
2025-07-05 07:00:00,3.0,10.0,14.0,30.580963,93.685196,input,-84
2025-07-05 08:00:00,7.0,11.0,14.0,30.459625,87.48728,input,-83
2025-07-05 09:00:00,29.0,10.0,9.0,30.980621,79.90551,input,-82
2025-07-05 10:00:00,52.0,8.0,12.0,32.346344,70.08104,input,-81
2025-07-05 11:00:00,71.0,6.0,7.0,33.115875,64.89755,input,-80
2025-07-05 12:00:00,79.0,5.0,7.0,33.774323,61.05088,input,-79
2025-07-05 13:00:00,77.0,4.0,7.0,34.279205,58.67008,input,-78
2025-07-05 14:00:00,75.0,4.0,7.0,34.768707,56.197006,input,-77
2025-07-05 15:00:00,68.0,2.0,3.0,35.017242,55.72027,input,-76
2025-07-05 16:00:00,69.0,3.0,9.0,35.174225,55.452065,input,-75
2025-07-05 17:00:00,73.0,4.0,7.0,35.23111,55.784157,input,-74
2025-07-05 18:00:00,70.0,5.0,7.0,37.145416,46.554405,input,-73
2025-07-05 19:00:00,69.0,6.0,9.0,36.863922,56.25166,input,-72
2025-07-05 20:00:00,54.0,8.0,12.0,36.419098,60.297318,input,-71
2025-07-05 21:00:00,43.0,11.0,22.0,35.920807,64.58653,input,-70
2025-07-05 22:00:00,26.0,18.0,12.0,35.446686,68.721725,input,-69
2025-07-05 23:00:00,15.0,26.0,7.0,34.992096,72.285904,input,-68
