time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-24 22:00:00,18.0,30.0,31.0,13.894684,78.24207,input,-95
2025-11-24 23:00:00,14.0,31.0,19.0,13.465485,82.66429,input,-94
2025-11-25 00:00:00,12.0,30.0,17.0,13.103912,87.18097,input,-93
2025-11-25 01:00:00,14.0,25.0,14.0,12.735199,92.3057,input,-92
2025-11-25 02:00:00,11.0,24.0,7.0,12.364777,97.68005,input,-91
2025-11-25 03:00:00,10.0,22.0,12.0,11.982025,100.135994,input,-90
2025-11-25 04:00:00,10.0,19.0,19.0,11.625397,100.46634,input,-89
2025-11-25 05:00:00,10.0,17.0,3.0,11.256989,99.88716,input,-88
2025-11-25 06:00:00,6.0,16.0,19.0,9.503021,98.425285,input,-87
2025-11-25 07:00:00,3.0,17.0,24.0,8.885712,98.54085,input,-86
2025-11-25 08:00:00,4.0,17.0,19.0,8.212799,97.027084,input,-85
2025-11-25 09:00:00,8.0,15.0,19.0,7.2588806,98.39978,input,-84
2025-11-25 10:00:00,20.0,14.0,24.0,6.3576355,94.28839,input,-83
2025-11-25 11:00:00,32.0,13.0,29.0,8.827545,76.29686,input,-82
2025-11-25 12:00:00,41.0,12.0,24.0,11.269592,60.2182,input,-81
2025-11-25 13:00:00,56.0,8.0,22.0,12.919098,51.281918,input,-80
2025-11-25 14:00:00,69.0,7.0,12.0,14.031403,46.478405,input,-79
2025-11-25 15:00:00,74.0,7.0,17.0,14.738678,44.368504,input,-78
2025-11-25 16:00:00,76.0,9.0,17.0,15.041412,44.299828,input,-77
2025-11-25 17:00:00,68.0,11.0,22.0,14.966217,48.028168,input,-76
2025-11-25 18:00:00,42.0,28.0,41.0,14.880035,51.308594,input,-75
2025-11-25 19:00:00,19.0,40.0,44.0,14.690582,54.698402,input,-74
2025-11-25 20:00:00,12.0,42.0,41.0,14.479645,58.291412,input,-73
2025-11-25 21:00:00,6.0,42.0,29.0,14.268219,61.812237,input,-72
2025-11-25 22:00:00,3.0,42.0,27.0,14.068512,64.84931,input,-71
2025-11-25 23:00:00,2.0,39.0,22.0,13.845367,67.70127,input,-70
2025-11-26 00:00:00,1.0,35.0,19.0,13.631744,70.44506,input,-69
2025-11-26 01:00:00,1.0,31.0,17.0,13.392242,72.702835,input,-68
2025-11-26 02:00:00,1.0,28.0,24.0,13.160797,75.23555,input,-67
2025-11-26 03:00:00,1.0,25.0,24.0,12.9166565,77.36357,input,-66
2025-11-26 04:00:00,1.0,21.0,22.0,12.703033,78.95905,input,-65
2025-11-26 05:00:00,1.0,19.0,19.0,12.498199,80.52244,input,-64
2025-11-26 06:00:00,1.0,16.0,17.0,10.91861,91.678955,input,-63
2025-11-26 07:00:00,1.0,14.0,19.0,10.849762,91.6792,input,-62
2025-11-26 08:00:00,2.0,14.0,17.0,10.855133,91.19518,input,-61
2025-11-26 09:00:00,4.0,14.0,27.0,10.907135,81.9812,input,-60
2025-11-26 10:00:00,15.0,19.0,29.0,10.839752,60.786743,input,-59
2025-11-26 11:00:00,26.0,16.5,29.0,12.769928,50.79745,input,-58
2025-11-26 12:00:00,46.0,14.0,29.0,14.469635,48.37046,input,-57
2025-11-26 13:00:00,64.0,11.0,31.0,15.967926,46.557327,input,-56
2025-11-26 14:00:00,62.0,13.0,27.0,17.283844,43.593246,input,-55
2025-11-26 15:00:00,68.0,10.0,22.0,18.200592,39.449196,input,-54
2025-11-26 16:00:00,75.0,8.0,24.0,18.383942,38.02106,input,-53
2025-11-26 17:00:00,61.0,15.0,29.0,17.882477,41.655575,input,-52
2025-11-26 18:00:00,52.0,13.0,44.0,17.18399,41.967262,input,-51
2025-11-26 19:00:00,42.0,20.5,45.0,16.59903,44.825317,input,-50
2025-11-26 20:00:00,32.0,28.0,46.0,16.173492,49.89052,input,-49
2025-11-26 21:00:00,14.0,38.0,63.0,15.771149,54.995243,input,-48
2025-11-26 22:00:00,6.0,45.0,56.0,15.426422,59.94992,input,-47
2025-11-26 23:00:00,3.0,45.0,34.0,15.082672,64.59949,input,-46
2025-11-27 00:00:00,4.0,39.75,31.0,14.801666,68.474266,input,-45
2025-11-27 01:00:00,5.0,34.5,28.0,14.543121,72.10004,input,-44
2025-11-27 02:00:00,6.0,29.25,25.0,14.292389,75.37694,input,-43
2025-11-27 03:00:00,7.0,24.0,22.0,13.977203,78.58023,input,-42
2025-11-27 04:00:00,10.0,18.0,24.0,13.675018,80.91439,input,-41
2025-11-27 05:00:00,9.0,17.0,19.0,13.376617,82.632645,input,-40
2025-11-27 06:00:00,10.0,16.0,22.0,11.450653,90.005684,input,-39
2025-11-27 07:00:00,5.0,18.0,24.0,11.334625,91.022606,input,-38
