time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-05 20:00:00,17.0,45.0,58.0,13.423859,68.05555,input,-95
2025-12-05 21:00:00,10.0,46.0,58.0,13.190826,70.08264,input,-94
2025-12-05 22:00:00,3.0,50.0,51.0,12.992462,72.41524,input,-93
2025-12-05 23:00:00,2.0,47.0,51.0,12.852631,74.58526,input,-92
2025-12-06 00:00:00,2.0,41.0,53.0,12.736237,77.02191,input,-91
2025-12-06 01:00:00,1.0,38.0,41.0,12.629852,79.50186,input,-90
2025-12-06 02:00:00,1.0,33.0,48.0,12.509766,82.14254,input,-89
2025-12-06 03:00:00,1.0,29.0,41.0,12.324188,84.95861,input,-88
2025-12-06 04:00:00,1.0,25.0,41.0,12.124603,87.697044,input,-87
2025-12-06 05:00:00,1.0,21.0,44.0,11.947357,90.14308,input,-86
2025-12-06 06:00:00,1.0,18.0,41.0,10.388153,99.00249,input,-85
2025-12-06 07:00:00,1.0,20.0,39.0,10.196136,100.7535,input,-84
2025-12-06 08:00:00,5.0,23.0,58.0,10.00412,102.18716,input,-83
2025-12-06 09:00:00,8.0,21.0,54.5,9.952911,95.1058,input,-82
2025-12-06 10:00:00,11.0,20.0,51.0,10.355499,80.97427,input,-81
2025-12-06 11:00:00,14.0,21.0,61.0,12.065094,69.980034,input,-80
2025-12-06 12:00:00,23.0,22.0,61.0,13.459625,64.20436,input,-79
2025-12-06 13:00:00,40.0,22.0,61.0,14.630035,61.05784,input,-78
2025-12-06 14:00:00,67.0,17.0,48.0,15.60611,59.210247,input,-77
2025-12-06 15:00:00,82.0,14.0,44.0,16.23404,58.612392,input,-76
2025-12-06 16:00:00,83.0,17.0,41.0,16.51773,58.71559,input,-75
2025-12-06 17:00:00,61.0,27.0,46.0,16.466705,60.384544,input,-74
2025-12-06 18:00:00,38.0,36.0,48.0,16.152008,61.409344,input,-73
2025-12-06 19:00:00,21.0,49.0,63.0,15.924957,65.245384,input,-72
2025-12-06 20:00:00,4.0,62.0,78.0,15.726471,68.290436,input,-71
2025-12-06 21:00:00,3.0,56.0,66.0,15.533112,71.03042,input,-70
2025-12-06 22:00:00,3.0,53.0,63.0,15.280426,73.20494,input,-69
2025-12-06 23:00:00,2.0,49.0,66.0,15.036041,75.475815,input,-68
2025-12-07 00:00:00,1.5,45.5,64.5,14.964752,77.07181,input,-67
2025-12-07 01:00:00,1.0,42.0,63.0,14.903137,78.28658,input,-66
2025-12-07 02:00:00,1.0,37.0,48.0,14.842682,79.29055,input,-65
2025-12-07 03:00:00,2.0,33.0,56.0,14.74411,80.370316,input,-64
2025-12-07 04:00:00,1.0,30.0,53.0,14.591492,82.26915,input,-63
2025-12-07 05:00:00,1.0,28.0,44.0,14.382477,84.481926,input,-62
2025-12-07 06:00:00,1.0,27.0,48.0,14.014282,86.71106,input,-61
2025-12-07 07:00:00,1.0,27.0,48.0,13.764435,88.21597,input,-60
2025-12-07 08:00:00,2.0,26.0,53.0,13.516205,90.16252,input,-59
2025-12-07 09:00:00,3.0,27.0,66.0,13.342499,87.92176,input,-58
2025-12-07 10:00:00,4.0,30.0,61.0,13.286438,78.31064,input,-57
2025-12-07 11:00:00,32.0,21.0,58.0,14.740234,69.71867,input,-56
2025-12-07 12:00:00,62.0,10.0,34.0,15.995148,63.227753,input,-55
2025-12-07 13:00:00,70.0,9.0,46.0,17.146759,56.299145,input,-54
2025-12-07 14:00:00,76.0,8.0,41.0,17.871552,52.366074,input,-53
2025-12-07 15:00:00,79.0,9.0,44.0,17.778625,54.15246,input,-52
2025-12-07 16:00:00,79.0,9.5,42.5,17.310822,57.77274,input,-51
2025-12-07 17:00:00,79.0,10.0,41.0,16.799622,62.242867,input,-50
2025-12-07 18:00:00,61.66666666666667,18.0,46.66666666666666,16.453115,65.282408,input,-49
2025-12-07 19:00:00,44.333333333333336,26.0,52.333333333333336,16.106608,68.321949,input,-48
2025-12-07 20:00:00,27.0,34.0,58.0,15.760101,71.36149,input,-47
2025-12-07 21:00:00,15.0,40.0,63.0,15.547211,74.66654,input,-46
2025-12-07 22:00:00,5.0,46.0,53.0,15.36319,77.708725,input,-45
2025-12-07 23:00:00,2.0,44.0,56.0,15.224335,79.872665,input,-44
2025-12-08 00:00:00,1.0,40.0,46.0,15.1319275,81.31352,input,-43
2025-12-08 01:00:00,1.0,34.0,51.0,15.019714,82.25556,input,-42
2025-12-08 02:00:00,1.0,31.0,44.0,14.886627,82.662346,input,-41
2025-12-08 03:00:00,1.0,28.0,53.0,14.778473,83.309296,input,-40
2025-12-08 04:00:00,1.0,29.0,46.0,14.685822,83.408875,input,-39
2025-12-08 05:00:00,1.0,26.0,48.0,14.569366,84.01245,input,-38
2025-12-08 06:00:00,1.0,25.0,46.0,13.420624,92.135025,input,-37
2025-12-08 07:00:00,1.0,24.0,51.0,13.238434,92.77069,input,-36
2025-12-08 08:00:00,1.0,22.0,48.0,12.957855,94.215866,input,-35
2025-12-08 09:00:00,3.0,21.0,53.0,12.736755,92.235916,input,-34
2025-12-08 10:00:00,7.0,26.0,63.0,12.686127,82.52992,input,-33
2025-12-08 11:00:00,23.0,33.0,56.0,14.231659,63.936775,input,-32
2025-12-08 12:00:00,69.0,18.0,36.0,15.296936,47.326138,input,-31
2025-12-08 13:00:00,96.0,11.0,27.0,16.016113,40.978493,input,-30
2025-12-08 14:00:00,105.0,8.0,19.0,16.54483,37.409634,input,-29
2025-12-08 15:00:00,109.0,7.0,24.0,16.8479,35.506638,input,-28
2025-12-08 16:00:00,108.0,8.0,22.0,16.898163,34.884556,input,-27
2025-12-08 17:00:00,94.0,14.0,29.0,16.669281,38.301792,input,-26
