time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-14 22:00:00,26.0,14.0,9.0,15.097321,84.327095,input,-95
2025-03-14 23:00:00,20.0,19.0,12.0,14.866364,86.59604,input,-94
2025-03-15 00:00:00,17.0,19.0,12.0,14.594635,88.482285,input,-93
2025-03-15 01:00:00,16.0,20.0,9.0,14.242584,90.43583,input,-92
2025-03-15 02:00:00,10.0,20.0,14.0,13.854645,92.35552,input,-91
2025-03-15 03:00:00,13.0,18.0,12.0,13.379791,94.917145,input,-90
2025-03-15 04:00:00,16.0,16.0,12.0,12.906891,95.72227,input,-89
2025-03-15 05:00:00,28.0,9.0,7.0,12.492828,96.89213,input,-88
2025-03-15 06:00:00,37.0,6.0,3.0,12.247711,96.5972,input,-87
2025-03-15 07:00:00,43.0,6.0,3.0,11.966705,96.748825,input,-86
2025-03-15 08:00:00,71.0,5.0,3.0,11.689117,96.78583,input,-85
2025-03-15 09:00:00,69.0,7.0,3.0,11.475983,94.798,input,-84
2025-03-15 10:00:00,67.0,9.5,4.333333333333333,11.448151,91.95236,input,-83
2025-03-15 11:00:00,60.0,12.0,5.666666666666666,11.483795,92.89378,input,-82
2025-03-15 12:00:00,71.0,5.0,7.0,11.509186,92.390594,input,-81
2025-03-15 13:00:00,75.0,4.0,3.0,11.966949,87.332344,input,-80
2025-03-15 14:00:00,78.0,6.0,3.0,12.531647,83.89368,input,-79
2025-03-15 15:00:00,79.0,8.0,9.0,13.15152,78.73257,input,-78
2025-03-15 16:00:00,75.0,9.0,7.0,13.352692,76.44903,input,-77
2025-03-15 17:00:00,73.0,10.0,7.0,13.309967,77.76321,input,-76
2025-03-15 18:00:00,70.0,11.0,7.0,13.448883,81.97899,input,-75
2025-03-15 19:00:00,57.0,18.0,9.0,13.203766,84.08219,input,-74
2025-03-15 20:00:00,46.0,20.0,17.0,13.028473,84.40623,input,-73
2025-03-15 21:00:00,47.0,18.0,12.0,12.861237,87.02671,input,-72
2025-03-15 22:00:00,48.0,13.0,9.0,12.689606,89.66277,input,-71
2025-03-15 23:00:00,36.0,18.0,9.0,12.573395,91.26199,input,-70
