time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-12 04:00:00,5.0,35.0,41.0,8.824921,82.70332,input,-95
2025-01-12 05:00:00,5.0,32.0,39.0,8.573883,84.45606,input,-94
2025-01-12 06:00:00,5.0,30.0,39.0,6.5641174,94.180176,input,-93
2025-01-12 07:00:00,5.0,30.0,44.0,6.281555,95.59729,input,-92
2025-01-12 08:00:00,5.0,29.0,44.0,6.179016,96.869576,input,-91
2025-01-12 09:00:00,7.0,27.0,41.0,6.182953,92.66092,input,-90
2025-01-12 10:00:00,12.0,28.0,48.0,6.2149353,80.58707,input,-89
2025-01-12 11:00:00,21.0,33.0,63.0,8.141998,67.201904,input,-88
2025-01-12 12:00:00,43.0,30.0,61.0,9.914581,57.130257,input,-87
2025-01-12 13:00:00,73.0,22.0,41.0,11.52182,49.273483,input,-86
2025-01-12 14:00:00,87.0,17.0,34.0,12.76944,44.769913,input,-85
2025-01-12 15:00:00,89.0,20.0,36.0,13.623016,41.849285,input,-84
2025-01-12 16:00:00,91.0,18.0,27.0,14.038055,41.008007,input,-83
2025-01-12 17:00:00,80.0,24.0,31.0,14.01944,44.067223,input,-82
2025-01-12 18:00:00,59.0,30.0,39.0,14.233276,47.34999,input,-81
2025-01-12 19:00:00,22.0,62.0,70.0,13.894012,52.328392,input,-80
2025-01-12 20:00:00,10.0,73.0,75.0,13.544861,57.30534,input,-79
2025-01-12 21:00:00,9.0,68.0,80.0,13.207123,62.108578,input,-78
2025-01-12 22:00:00,11.0,67.0,95.0,12.931488,66.16139,input,-77
2025-01-12 23:00:00,10.0,62.0,85.0,12.695404,69.00183,input,-76
2025-01-13 00:00:00,8.0,55.0,63.0,12.493866,70.49977,input,-75
2025-01-13 01:00:00,6.0,50.0,51.0,12.308929,72.00392,input,-74
2025-01-13 02:00:00,6.0,47.0,56.0,12.125519,72.84851,input,-73
2025-01-13 03:00:00,6.0,44.0,53.0,11.960846,73.092636,input,-72
2025-01-13 04:00:00,5.0,41.0,44.0,11.782501,73.491806,input,-71
2025-01-13 05:00:00,5.0,39.0,44.0,11.542603,74.05721,input,-70
2025-01-13 06:00:00,5.0,38.0,39.0,10.916809,76.151985,input,-69
2025-01-13 07:00:00,5.0,37.0,39.0,10.795837,76.25767,input,-68
2025-01-13 08:00:00,6.0,38.0,51.0,10.767853,75.7054,input,-67
2025-01-13 09:00:00,6.0,38.0,48.0,10.709351,77.82096,input,-66
2025-01-13 10:00:00,6.0,40.0,46.0,10.6267395,75.42131,input,-65
2025-01-13 11:00:00,7.0,43.0,46.0,10.603302,68.626595,input,-64
2025-01-13 12:00:00,10.0,46.0,46.0,10.518402,64.84607,input,-63
2025-01-13 13:00:00,17.0,46.0,53.0,11.232208,61.443264,input,-62
2025-01-13 14:00:00,25.0,46.0,48.0,11.8446045,57.602455,input,-61
2025-01-13 15:00:00,23.0,56.0,56.0,12.097748,56.193623,input,-60
2025-01-13 16:00:00,17.0,54.0,63.0,12.216217,56.49083,input,-59
2025-01-13 17:00:00,9.0,58.0,66.0,12.165466,61.227203,input,-58
2025-01-13 18:00:00,10.0,52.0,68.0,12.325012,59.86011,input,-57
2025-01-13 19:00:00,13.0,55.0,83.0,12.306671,61.02851,input,-56
2025-01-13 20:00:00,10.0,59.0,88.0,12.274445,62.97315,input,-55
2025-01-13 21:00:00,9.0,56.0,95.0,12.214539,65.927444,input,-54
2025-01-13 22:00:00,10.0,53.0,112.0,12.120789,69.06847,input,-53
2025-01-13 23:00:00,9.0,49.0,102.0,12.002289,71.72193,input,-52
2025-01-14 00:00:00,8.0,46.0,92.0,11.890228,73.17332,input,-51
2025-01-14 01:00:00,8.0,44.0,85.0,11.540009,74.475464,input,-50
2025-01-14 02:00:00,6.0,41.0,75.0,11.303864,76.019424,input,-49
2025-01-14 03:00:00,7.0,38.0,63.0,10.905243,76.81909,input,-48
2025-01-14 04:00:00,26.0,23.0,39.0,10.574738,77.350716,input,-47
2025-01-14 05:00:00,38.0,13.0,31.0,10.286652,77.60884,input,-46
2025-01-14 06:00:00,40.5,13.5,27.5,9.714905,78.955642,input,-45
2025-01-14 07:00:00,43.0,14.0,24.0,9.143158,80.302444,input,-44
2025-01-14 08:00:00,34.0,19.0,31.0,8.932037,81.3184,input,-43
2025-01-14 09:00:00,34.0,20.0,27.0,8.420929,84.91339,input,-42
2025-01-14 10:00:00,44.0,18.0,31.0,8.465088,80.02092,input,-41
2025-01-14 11:00:00,71.0,10.0,22.0,9.148621,76.00397,input,-40
2025-01-14 12:00:00,67.0,15.0,19.0,9.78598,74.13829,input,-39
2025-01-14 13:00:00,60.0,24.0,24.0,10.10025,73.98542,input,-38
2025-01-14 14:00:00,56.0,24.0,24.0,10.350922,73.614555,input,-37
2025-01-14 15:00:00,47.0,26.0,24.0,10.442871,75.1624,input,-36
2025-01-14 16:00:00,44.0,26.0,27.0,10.4496155,77.85635,input,-35
2025-01-14 17:00:00,43.0,29.0,31.0,10.408234,80.30528,input,-34
2025-01-14 18:00:00,43.0,21.0,31.0,10.013092,80.57091,input,-33
2025-01-14 19:00:00,48.0,14.0,31.0,9.864838,81.78213,input,-32
2025-01-14 20:00:00,42.0,15.0,27.0,9.715881,83.94572,input,-31
2025-01-14 21:00:00,34.0,19.0,31.0,9.430817,86.321335,input,-30
2025-01-14 22:00:00,41.0,17.0,27.0,9.2864685,87.95016,input,-29
2025-01-14 23:00:00,56.0,12.0,22.0,9.122589,87.94221,input,-28
2025-01-15 00:00:00,44.0,13.0,24.0,8.946625,87.24188,input,-27
2025-01-15 01:00:00,61.0,9.0,22.0,8.776855,88.200935,input,-26
2025-01-15 02:00:00,65.0,10.0,24.0,8.647064,89.396286,input,-25
2025-01-15 03:00:00,57.0,11.0,24.0,8.528137,91.062996,input,-24
2025-01-15 04:00:00,55.0,10.0,29.0,8.3871155,92.262764,input,-23
2025-01-15 05:00:00,41.0,10.0,31.0,8.229767,93.036026,input,-22
2025-01-15 06:00:00,45.0,10.0,27.0,8.1683655,89.59703,input,-21
2025-01-15 07:00:00,49.0,11.0,31.0,7.87027,84.07835,input,-20
2025-01-15 08:00:00,36.0,19.0,31.0,7.4837036,75.512825,input,-19
2025-01-15 09:00:00,30.0,24.0,34.0,7.122162,70.78078,input,-18
2025-01-15 10:00:00,26.0,30.0,36.0,7.050598,55.607548,input,-17
2025-01-15 11:00:00,56.0,17.0,29.0,7.3329163,53.40677,input,-16
2025-01-15 12:00:00,65.0,11.0,31.0,7.9121094,51.19686,input,-15
2025-01-15 13:00:00,67.0,12.0,34.0,8.404663,49.84032,input,-14
2025-01-15 14:00:00,67.0,13.0,39.0,9.094543,48.464684,input,-13
2025-01-15 15:00:00,72.0,13.0,34.0,9.324188,47.867435,input,-12
2025-01-15 16:00:00,69.0,13.0,34.0,9.506073,47.47081,input,-11
2025-01-15 17:00:00,58.0,18.0,36.0,9.408539,47.355095,input,-10
2025-01-15 18:00:00,60.0,14.0,44.0,8.586029,54.98819,input,-9
2025-01-15 19:00:00,57.0,16.0,51.0,8.354584,55.60029,input,-8
2025-01-15 20:00:00,55.0,17.0,46.0,8.208954,58.160748,input,-7
2025-01-15 21:00:00,38.0,26.0,53.0,8.0746765,60.826523,input,-6
2025-01-15 22:00:00,26.0,34.0,53.0,7.9444885,63.085712,input,-5
2025-01-15 23:00:00,28.0,28.0,51.0,7.7989197,65.38607,input,-4
2025-01-16 00:00:00,13.0,38.0,46.0,7.6818542,67.15091,input,-3
2025-01-16 01:00:00,8.0,40.0,44.0,7.572174,68.9361,input,-2
2025-01-16 02:00:00,5.0,38.0,41.0,7.4806824,70.377144,input,-1
2025-01-16 03:00:00,7.0,34.0,44.0,7.4147034,71.40939,input,0
2025-01-16 04:00:00,11.0,30.0,41.0,7.341156,72.43252,target,1
2025-01-16 05:00:00,12.0,25.0,39.0,7.2793884,73.03427,target,2
2025-01-16 06:00:00,6.0,28.0,34.0,6.448181,81.465034,target,3
2025-01-16 07:00:00,5.0,27.0,36.0,6.4439087,81.70318,target,4
2025-01-16 08:00:00,5.0,26.0,39.0,6.4916687,82.170906,target,5
2025-01-16 09:00:00,7.0,24.0,34.0,6.5608826,81.77458,target,6
2025-01-16 10:00:00,10.0,24.0,41.0,6.7537537,68.45342,target,7
2025-01-16 11:00:00,20.0,28.0,51.0,8.743927,62.51979,target,8
2025-01-16 12:00:00,34.0,26.0,53.0,10.527496,58.812714,target,9
2025-01-16 13:00:00,54.0,23.0,48.0,11.828949,54.23503,target,10
2025-01-16 14:00:00,62.0,20.0,44.0,12.99704,47.33111,target,11
2025-01-16 15:00:00,69.0,20.0,39.0,13.799408,43.91111,target,12
2025-01-16 16:00:00,82.0,14.0,17.0,14.400787,41.335754,target,13
2025-01-16 17:00:00,81.0,15.0,24.0,14.639374,39.848724,target,14
2025-01-16 18:00:00,61.0,24.0,36.0,14.157379,46.19399,target,15
2025-01-16 19:00:00,28.0,43.0,41.0,13.987793,50.598667,target,16
2025-01-16 20:00:00,20.0,48.0,75.0,13.724915,55.625725,target,17
2025-01-16 21:00:00,10.0,55.0,70.0,13.457428,59.46804,target,18
2025-01-16 22:00:00,7.0,54.0,58.0,13.161652,63.094555,target,19
2025-01-16 23:00:00,6.0,51.0,56.0,12.822235,66.66599,target,20
2025-01-17 00:00:00,5.0,46.0,44.0,12.464264,69.82367,target,21
2025-01-17 01:00:00,5.0,42.0,39.0,12.055511,73.0169,target,22
2025-01-17 02:00:00,4.0,38.0,36.0,11.672058,75.79128,target,23
2025-01-17 03:00:00,4.0,33.0,36.0,11.266724,78.78787,target,24
2025-01-17 04:00:00,4.0,31.0,34.0,10.888397,81.34918,target,25
2025-01-17 05:00:00,4.0,30.0,34.0,10.546356,83.82286,target,26
2025-01-17 06:00:00,4.0,29.0,31.0,9.089508,94.003975,target,27
2025-01-17 07:00:00,4.0,28.0,39.0,8.823395,94.1255,target,28
2025-01-17 08:00:00,5.0,28.0,39.0,8.550781,94.58087,target,29
2025-01-17 09:00:00,6.0,28.0,41.0,8.335114,90.996376,target,30
2025-01-17 10:00:00,9.0,32.0,41.0,8.219299,85.17082,target,31
2025-01-17 11:00:00,12.0,36.0,41.0,8.90097,71.94857,target,32
2025-01-17 12:00:00,12.0,43.0,41.0,9.884064,62.06071,target,33
2025-01-17 13:00:00,14.0,45.0,48.0,10.308563,58.72361,target,34
