time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-02 13:00:00,64.0,9.0,22.0,19.217926,50.24449,input,-95
2025-04-02 14:00:00,71.0,10.0,31.0,19.983063,47.216805,input,-94
2025-04-02 15:00:00,75.0,12.0,29.0,20.464996,45.571247,input,-93
2025-04-02 16:00:00,72.0,13.333333333333334,27.33333333333333,20.515614666666668,45.843809666666665,input,-92
2025-04-02 17:00:00,69.0,14.666666666666666,25.666666666666668,20.566233333333333,46.11637233333333,input,-91
2025-04-02 18:00:00,66.0,16.0,24.0,20.616852,46.388935,input,-90
2025-04-02 19:00:00,52.0,23.0,34.0,20.365387,48.616673,input,-89
2025-04-02 20:00:00,38.0,27.0,29.0,20.122467,52.3436,input,-88
2025-04-02 21:00:00,28.0,32.0,29.0,19.903473,55.737625,input,-87
2025-04-02 22:00:00,19.0,34.0,44.0,19.747223,58.112183,input,-86
2025-04-02 23:00:00,21.0,33.0,29.0,19.532135,61.478462,input,-85
2025-04-03 00:00:00,19.0,32.0,36.0,19.344635,63.30832,input,-84
2025-04-03 01:00:00,21.0,26.0,31.0,19.171783,66.44611,input,-83
2025-04-03 02:00:00,12.0,30.0,31.0,18.910309,68.98704,input,-82
2025-04-03 03:00:00,12.0,28.0,27.0,18.583405,70.951515,input,-81
2025-04-03 04:00:00,12.0,26.0,29.0,18.286774,72.312386,input,-80
2025-04-03 05:00:00,10.0,26.0,27.0,18.096832,73.230415,input,-79
2025-04-03 06:00:00,7.0,26.0,22.0,17.276276,78.8411,input,-78
2025-04-03 07:00:00,8.0,24.0,22.0,17.257233,79.263435,input,-77
2025-04-03 08:00:00,8.0,24.0,27.0,17.18863,78.15441,input,-76
2025-04-03 09:00:00,16.0,21.0,31.0,17.062897,69.65348,input,-75
2025-04-03 10:00:00,26.0,21.0,29.0,18.57315,58.440266,input,-74
2025-04-03 11:00:00,48.0,19.0,31.0,20.064117,51.166756,input,-73
2025-04-03 12:00:00,82.0,11.0,31.0,21.070953,46.237793,input,-72
2025-04-03 13:00:00,101.0,10.0,22.0,21.892487,43.288334,input,-71
2025-04-03 14:00:00,114.0,10.0,22.0,22.51529,42.26995,input,-70
2025-04-03 15:00:00,113.0,11.0,31.0,23.290924,40.127083,input,-69
2025-04-03 16:00:00,117.0,8.0,24.0,23.669098,41.26508,input,-68
2025-04-03 17:00:00,113.0,10.0,22.0,23.595856,42.887066,input,-67
2025-04-03 18:00:00,78.0,26.0,31.0,23.535309,46.299557,input,-66
2025-04-03 19:00:00,61.0,25.0,46.0,23.100739,49.081078,input,-65
2025-04-03 20:00:00,31.0,45.0,48.0,22.722809,51.134426,input,-64
2025-04-03 21:00:00,19.0,51.0,48.0,22.508453,54.082867,input,-63
2025-04-03 22:00:00,17.0,52.0,53.0,22.300201,57.568825,input,-62
2025-04-03 23:00:00,14.0,52.0,34.0,22.106598,61.016495,input,-61
2025-04-04 00:00:00,6.0,58.0,41.0,21.841705,62.766914,input,-60
2025-04-04 01:00:00,8.0,52.0,29.0,20.768463,68.76296,input,-59
2025-04-04 02:00:00,19.0,39.0,24.0,19.217682,74.084854,input,-58
2025-04-04 03:00:00,35.0,23.0,27.0,17.982086,78.43109,input,-57
2025-04-04 04:00:00,34.0,20.0,31.0,17.490631,80.2291,input,-56
2025-04-04 05:00:00,48.0,12.0,22.0,17.227448,81.38275,input,-55
2025-04-04 06:00:00,97.0,5.0,22.0,16.222076,85.9515,input,-54
2025-04-04 07:00:00,95.0,5.0,27.0,16.115631,87.422165,input,-53
2025-04-04 08:00:00,88.0,9.0,17.0,16.033844,89.52082,input,-52
2025-04-04 09:00:00,81.0,10.0,27.0,16.122467,83.71236,input,-51
2025-04-04 10:00:00,74.0,11.0,29.0,16.580963,80.43034,input,-50
2025-04-04 11:00:00,42.0,28.0,31.0,16.858795,78.780106,input,-49
2025-04-04 12:00:00,54.0,28.0,31.0,17.07193,77.83804,input,-48
