time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-18 03:00:00,21.0,12.0,17.0,24.68106,88.5621,input,-95
2025-05-18 04:00:00,13.0,13.0,12.0,24.59024,88.21588,input,-94
2025-05-18 05:00:00,12.0,12.0,19.0,24.463043,87.6511,input,-93
2025-05-18 06:00:00,6.0,14.0,27.0,23.062408,93.315796,input,-92
2025-05-18 07:00:00,4.0,15.0,22.0,23.015045,92.748726,input,-91
2025-05-18 08:00:00,2.0,18.0,19.0,23.024567,91.863594,input,-90
2025-05-18 09:00:00,3.0,19.0,27.0,23.109528,91.32695,input,-89
2025-05-18 10:00:00,28.0,12.0,22.0,23.061188,86.057396,input,-88
2025-05-18 11:00:00,45.0,10.4,21.4,24.023981000000003,81.2901868,input,-87
2025-05-18 12:00:00,62.0,8.8,20.8,24.986774,76.5229776,input,-86
2025-05-18 13:00:00,79.0,7.199999999999999,20.2,25.949567,71.7557684,input,-85
2025-05-18 14:00:00,96.0,5.6,19.6,26.91236,66.9885592,input,-84
2025-05-18 15:00:00,113.0,4.0,19.0,27.875153,62.22135,input,-83
2025-05-18 16:00:00,101.0,7.0,19.0,28.101715,62.371685,input,-82
2025-05-18 17:00:00,99.0,7.0,19.0,28.381989,62.047268,input,-81
2025-05-18 18:00:00,80.0,10.0,24.0,28.52237,63.56038,input,-80
2025-05-18 19:00:00,59.0,13.0,27.0,28.227203,70.24664,input,-79
2025-05-18 20:00:00,49.0,20.0,27.0,27.926666,73.54588,input,-78
2025-05-18 21:00:00,36.0,24.0,27.0,27.66275,77.292564,input,-77
2025-05-18 22:00:00,15.0,37.0,36.0,27.392487,80.70926,input,-76
2025-05-18 23:00:00,18.0,27.0,34.0,27.17398,83.64782,input,-75
2025-05-19 00:00:00,17.0,24.0,31.0,26.958649,86.440956,input,-74
2025-05-19 01:00:00,11.0,27.0,24.0,26.788483,88.94298,input,-73
2025-05-19 02:00:00,5.0,29.0,24.0,26.602448,91.634766,input,-72
2025-05-19 03:00:00,4.0,25.0,24.0,26.409576,93.85132,input,-71
2025-05-19 04:00:00,5.0,22.0,27.0,26.1669,95.91746,input,-70
2025-05-19 05:00:00,2.0,19.0,22.0,25.933746,98.68206,input,-69
2025-05-19 06:00:00,1.0,16.0,22.0,24.563873,101.090614,input,-68
2025-05-19 07:00:00,3.0,13.0,22.0,24.445953,99.16138,input,-67
2025-05-19 08:00:00,7.0,16.0,31.0,24.444977,93.98159,input,-66
