time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-02 18:00:00,34.0,6.0,19.0,30.889557,75.3226,input,-95
2025-10-02 19:00:00,25.0,6.0,14.0,30.325592,78.13119,input,-94
2025-10-02 20:00:00,25.0,5.5,18.0,30.09195,80.40999,input,-93
2025-10-02 21:00:00,25.0,5.0,22.0,29.851227,83.010895,input,-92
2025-10-02 22:00:00,27.0,5.0,12.0,29.57071,85.47276,input,-91
2025-10-02 23:00:00,25.0,6.0,12.0,29.218414,87.98354,input,-90
2025-10-03 00:00:00,22.0,5.0,9.0,28.896393,90.491646,input,-89
2025-10-03 01:00:00,18.0,7.0,12.0,28.200348,91.90735,input,-88
2025-10-03 02:00:00,14.0,8.0,12.0,27.313385,95.57042,input,-87
2025-10-03 03:00:00,11.0,10.0,12.0,26.868073,97.62264,input,-86
2025-10-03 04:00:00,4.0,12.0,14.0,26.691315,98.55989,input,-85
2025-10-03 05:00:00,4.0,11.0,12.0,26.372223,99.047745,input,-84
2025-10-03 06:00:00,2.0,11.0,12.0,26.419342,95.85136,input,-83
2025-10-03 07:00:00,2.0,11.0,9.0,26.521637,96.67191,input,-82
2025-10-03 08:00:00,3.0,10.0,9.0,26.216461,95.89796,input,-81
2025-10-03 09:00:00,4.0,11.0,14.0,26.07071,96.62975,input,-80
2025-10-03 10:00:00,9.0,10.0,19.0,25.971832,97.23944,input,-79
2025-10-03 11:00:00,12.0,10.0,29.0,25.84195,97.32604,input,-78
2025-10-03 12:00:00,19.0,9.0,27.0,26.072662,96.210846,input,-77
2025-10-03 13:00:00,37.0,7.0,19.0,26.579254,94.377625,input,-76
2025-10-03 14:00:00,31.0,10.0,27.0,26.833649,92.77953,input,-75
2025-10-03 15:00:00,30.0,12.0,24.0,27.238922,91.42696,input,-74
2025-10-03 16:00:00,45.0,6.0,17.0,26.949127,90.53159,input,-73
2025-10-03 17:00:00,46.0,5.0,12.0,26.521393,92.34679,input,-72
2025-10-03 18:00:00,40.0,4.0,17.0,26.92691,90.55765,input,-71
2025-10-03 19:00:00,39.0,4.0,17.0,26.45523,92.985016,input,-70
2025-10-03 20:00:00,39.0,4.0,17.0,26.089264,94.4605,input,-69
2025-10-03 21:00:00,38.0,4.0,14.0,25.743073,95.62692,input,-68
2025-10-03 22:00:00,37.0,6.0,12.0,25.417633,96.83469,input,-67
2025-10-03 23:00:00,46.0,3.0,14.0,25.127838,97.992386,input,-66
2025-10-04 00:00:00,42.0,3.0,17.0,24.88736,98.86089,input,-65
2025-10-04 01:00:00,34.0,6.0,19.0,24.673248,99.58271,input,-64
2025-10-04 02:00:00,35.0,3.0,12.0,24.370758,99.99364,input,-63
2025-10-04 03:00:00,34.0,4.0,9.0,23.958893,99.769264,input,-62
2025-10-04 04:00:00,30.0,3.0,9.0,23.574371,99.3497,input,-61
2025-10-04 05:00:00,27.0,3.0,12.0,23.396149,98.32744,input,-60
2025-10-04 06:00:00,25.0,4.0,14.0,23.49112,99.674675,input,-59
2025-10-04 07:00:00,18.0,8.0,12.0,23.367584,99.38796,input,-58
2025-10-04 08:00:00,18.0,8.5,14.5,23.27359,99.18967,input,-57
2025-10-04 09:00:00,18.0,9.0,17.0,23.421295,96.93172,input,-56
2025-10-04 10:00:00,29.0,7.0,14.5,23.939606,90.66807,input,-55
2025-10-04 11:00:00,40.0,5.0,12.0,24.82071,87.31707,input,-54
2025-10-04 12:00:00,40.0,4.0,12.0,25.466705,85.22586,input,-53
2025-10-04 13:00:00,34.0,5.0,17.0,26.177155,83.050766,input,-52
2025-10-04 14:00:00,37.0,4.0,14.0,26.536774,81.66733,input,-51
2025-10-04 15:00:00,45.0,2.0,9.0,26.574127,82.04066,input,-50
2025-10-04 16:00:00,44.0,2.0,12.0,26.665192,82.40264,input,-49
2025-10-04 17:00:00,42.0,2.0,9.0,26.605377,84.43054,input,-48
2025-10-04 18:00:00,41.0,2.0,14.0,27.163239,80.15753,input,-47
2025-10-04 19:00:00,41.0,3.0,12.0,26.840973,82.62151,input,-46
2025-10-04 20:00:00,42.0,4.0,12.0,26.62613,84.462654,input,-45
2025-10-04 21:00:00,41.0,4.0,9.0,26.46402,86.48827,input,-44
