time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-20 05:00:00,27.0,1.0,3.0,21.4357,92.75951,input,-95
2025-09-20 06:00:00,32.0,1.0,3.0,20.975006,92.671745,input,-94
2025-09-20 07:00:00,29.0,2.0,3.0,20.722565,91.79498,input,-93
2025-09-20 08:00:00,27.0,4.0,3.0,20.549225,90.40728,input,-92
2025-09-20 09:00:00,32.0,3.0,3.0,20.640045,86.98427,input,-91
2025-09-20 10:00:00,36.0,6.0,9.0,20.69815,85.06361,input,-90
2025-09-20 11:00:00,38.0,7.0,3.0,20.988922,83.13979,input,-89
2025-09-20 12:00:00,42.0,3.0,7.0,21.28653,81.813095,input,-88
2025-09-20 13:00:00,51.0,1.0,3.0,21.55606,80.96839,input,-87
2025-09-20 14:00:00,57.0,2.0,3.0,21.744293,80.40596,input,-86
2025-09-20 15:00:00,52.0,5.0,12.0,21.943268,80.46175,input,-85
2025-09-20 16:00:00,49.0,5.0,9.0,22.12613,80.362114,input,-84
2025-09-20 17:00:00,52.0,3.0,8.0,22.258453,80.22762,input,-83
2025-09-20 18:00:00,55.0,1.0,7.0,22.479889,78.163994,input,-82
2025-09-20 19:00:00,49.0,2.0,7.0,22.276031,79.49391,input,-81
2025-09-20 20:00:00,43.0,4.0,9.0,22.02359,80.86782,input,-80
2025-09-20 21:00:00,40.0,3.0,7.0,21.820953,81.34195,input,-79
2025-09-20 22:00:00,41.0,2.0,3.0,21.609772,82.24761,input,-78
2025-09-20 23:00:00,41.0,3.0,7.0,21.484772,82.68726,input,-77
2025-09-21 00:00:00,37.0,4.0,7.0,21.385406,83.138756,input,-76
2025-09-21 01:00:00,36.0,6.0,9.0,21.30899,83.72538,input,-75
2025-09-21 02:00:00,51.0,2.0,7.0,21.21988,84.39369,input,-74
2025-09-21 03:00:00,46.0,2.0,7.0,21.139801,84.54951,input,-73
2025-09-21 04:00:00,39.0,3.0,7.0,21.031403,85.033875,input,-72
2025-09-21 05:00:00,32.0,3.0,5.0,20.973297,84.5965,input,-71
2025-09-21 06:00:00,25.0,3.0,3.0,21.166168,82.9727,input,-70
2025-09-21 07:00:00,25.0,4.0,3.0,21.105621,82.317696,input,-69
2025-09-21 08:00:00,28.0,5.0,3.0,21.117828,81.44129,input,-68
2025-09-21 09:00:00,51.0,5.0,7.0,21.21988,80.17334,input,-67
2025-09-21 10:00:00,55.0,4.0,3.0,21.495514,77.815025,input,-66
2025-09-21 11:00:00,65.0,2.0,3.0,21.98233,74.89638,input,-65
2025-09-21 12:00:00,57.0,6.0,12.0,22.247223,74.308914,input,-64
2025-09-21 13:00:00,63.0,6.0,14.0,22.53238,74.1968,input,-63
2025-09-21 14:00:00,74.0,4.0,9.0,22.896393,73.88108,input,-62
2025-09-21 15:00:00,73.0,2.0,7.0,23.235504,73.63822,input,-61
2025-09-21 16:00:00,69.0,2.0,3.0,23.419342,73.818756,input,-60
2025-09-21 17:00:00,63.0,3.0,7.0,23.58731,73.859856,input,-59
2025-09-21 18:00:00,61.0,3.0,14.0,23.562897,73.87911,input,-58
