time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-06 06:00:00,68.0,5.0,36.0,5.8232117,96.10294,input,-95
2025-02-06 07:00:00,68.0,5.0,36.0,5.6437073,96.212364,input,-94
2025-02-06 08:00:00,73.0,4.0,29.0,5.4339294,97.85543,input,-93
2025-02-06 09:00:00,75.0,5.0,34.0,5.429718,98.32002,input,-92
2025-02-06 10:00:00,73.0,5.0,34.0,5.585907,93.298615,input,-91
2025-02-06 11:00:00,74.0,6.0,39.0,5.9562683,85.982124,input,-90
2025-02-06 12:00:00,77.0,5.0,39.0,6.3503723,83.301506,input,-89
2025-02-06 13:00:00,76.0,5.0,36.0,7.028137,77.19955,input,-88
2025-02-06 14:00:00,75.0,6.0,36.0,7.461273,75.966446,input,-87
2025-02-06 15:00:00,74.0,5.0,34.0,7.9186096,74.34854,input,-86
2025-02-06 16:00:00,73.0,5.0,27.0,8.207397,73.45599,input,-85
2025-02-06 17:00:00,71.0,6.0,24.0,8.445709,72.47135,input,-84
2025-02-06 18:00:00,70.0,5.0,27.0,8.382538,73.79112,input,-83
2025-02-06 19:00:00,60.0,7.0,31.0,8.297058,76.432884,input,-82
2025-02-06 20:00:00,51.0,9.0,36.0,8.2065735,74.44692,input,-81
2025-02-06 21:00:00,48.0,10.0,48.0,8.040588,78.69589,input,-80
2025-02-06 22:00:00,35.0,13.0,51.0,7.8780518,81.44772,input,-79
2025-02-06 23:00:00,27.0,17.0,31.0,7.733612,83.42627,input,-78
2025-02-07 00:00:00,25.0,15.0,29.0,7.6044006,85.41786,input,-77
2025-02-07 01:00:00,20.0,14.0,29.0,7.493805,87.56221,input,-76
2025-02-07 02:00:00,12.0,17.0,29.0,7.410034,89.50177,input,-75
2025-02-07 03:00:00,10.0,17.0,22.0,7.350006,90.86756,input,-74
2025-02-07 04:00:00,14.0,13.0,24.0,7.18338,91.43315,input,-73
2025-02-07 05:00:00,19.0,11.0,22.0,7.1987,91.97322,input,-72
2025-02-07 06:00:00,26.0,7.0,27.0,7.1889343,94.34591,input,-71
2025-02-07 07:00:00,25.0,6.0,27.0,7.0785217,94.484665,input,-70
2025-02-07 08:00:00,22.0,8.0,29.0,7.03006,94.44525,input,-69
2025-02-07 09:00:00,18.0,15.0,29.0,6.9440002,92.68532,input,-68
2025-02-07 10:00:00,38.0,13.0,22.0,7.348114,71.43686,input,-67
2025-02-07 11:00:00,66.0,4.0,17.0,7.4548035,58.718456,input,-66
2025-02-07 12:00:00,74.0,5.0,22.0,7.4823303,57.021275,input,-65
2025-02-07 13:00:00,78.0,4.0,12.0,7.6040955,56.032795,input,-64
2025-02-07 14:00:00,77.0,5.0,17.0,7.4824524,55.880985,input,-63
2025-02-07 15:00:00,77.0,4.0,19.0,7.455139,56.13121,input,-62
2025-02-07 16:00:00,76.0,4.0,17.0,7.2637634,54.090557,input,-61
2025-02-07 17:00:00,73.0,7.0,14.0,6.8803406,50.911644,input,-60
2025-02-07 18:00:00,73.0,9.0,19.0,7.5986023,47.719067,input,-59
2025-02-07 19:00:00,70.0,10.0,31.0,7.1167297,45.9022,input,-58
2025-02-07 20:00:00,64.0,11.0,29.0,6.5634766,43.86364,input,-57
2025-02-07 21:00:00,59.0,11.0,39.0,5.944397,42.63524,input,-56
2025-02-07 22:00:00,64.0,9.0,31.0,5.3015137,42.53088,input,-55
2025-02-07 23:00:00,69.0,9.0,27.0,4.6824646,43.39998,input,-54
2025-02-08 00:00:00,68.0,8.0,24.0,4.1070557,44.66888,input,-53
2025-02-08 01:00:00,75.0,7.0,24.0,3.5795593,45.47451,input,-52
2025-02-08 02:00:00,75.0,6.0,22.0,3.0828552,45.784706,input,-51
2025-02-08 03:00:00,77.0,6.0,29.0,2.6322937,47.29767,input,-50
2025-02-08 04:00:00,77.0,7.0,24.0,2.2583923,48.612286,input,-49
2025-02-08 05:00:00,75.0,6.0,24.0,1.928009,49.65401,input,-48
2025-02-08 06:00:00,69.0,7.0,27.0,2.3137817,52.554394,input,-47
2025-02-08 07:00:00,68.0,7.0,24.0,1.9927979,53.77043,input,-46
2025-02-08 08:00:00,62.0,8.0,27.0,1.7913513,54.26738,input,-45
2025-02-08 09:00:00,63.0,8.0,22.0,1.756134,53.696617,input,-44
2025-02-08 10:00:00,68.0,8.0,27.0,1.8003845,54.111153,input,-43
2025-02-08 11:00:00,69.0,8.0,29.0,2.0570374,53.965206,input,-42
2025-02-08 12:00:00,70.0,7.0,29.0,2.705536,53.22362,input,-41
2025-02-08 13:00:00,69.0,8.0,29.0,3.774994,51.471714,input,-40
2025-02-08 14:00:00,70.0,7.0,29.0,4.8294373,50.170578,input,-39
2025-02-08 15:00:00,72.0,7.0,31.0,5.589325,49.587635,input,-38
2025-02-08 16:00:00,73.0,6.0,31.0,6.0019226,50.30291,input,-37
2025-02-08 17:00:00,72.0,7.0,29.0,6.137726,50.37142,input,-36
2025-02-08 18:00:00,71.0,8.0,34.0,5.709076,52.00517,input,-35
2025-02-08 19:00:00,57.0,16.0,46.0,5.357239,53.314735,input,-34
2025-02-08 20:00:00,49.0,18.0,41.0,4.96994,54.566986,input,-33
2025-02-08 21:00:00,36.0,22.0,41.0,4.590912,56.895885,input,-32
