time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-26 21:00:00,19.0,20.0,22.0,32.766266,74.538734,input,-95
2025-08-26 22:00:00,14.0,21.0,22.0,32.194,78.342964,input,-94
2025-08-26 23:00:00,8.0,26.0,24.0,31.66275,82.00054,input,-93
2025-08-27 00:00:00,5.0,25.0,19.0,31.20987,85.16935,input,-92
2025-08-27 01:00:00,5.0,23.0,14.0,30.843658,87.75972,input,-91
2025-08-27 02:00:00,6.0,19.0,14.0,30.522614,89.82674,input,-90
2025-08-27 03:00:00,5.0,17.0,14.0,30.072906,91.69998,input,-89
2025-08-27 04:00:00,4.0,16.0,9.0,29.582184,93.11079,input,-88
2025-08-27 05:00:00,5.0,14.0,7.0,29.04776,94.34583,input,-87
2025-08-27 06:00:00,4.0,14.0,7.0,28.765045,95.45383,input,-86
2025-08-27 07:00:00,4.0,13.0,9.0,28.591217,96.96817,input,-85
2025-08-27 08:00:00,8.0,12.0,12.0,28.432526,94.281204,input,-84
2025-08-27 09:00:00,17.0,14.0,14.0,28.5607,85.84773,input,-83
2025-08-27 10:00:00,42.5,12.0,17.0,30.149323,74.33406,input,-82
2025-08-27 11:00:00,68.0,8.0,17.0,31.323639,66.74234,input,-81
2025-08-27 12:00:00,75.0,4.0,12.0,32.033356,61.734177,input,-80
2025-08-27 13:00:00,85.0,5.0,7.0,32.51529,58.73214,input,-79
2025-08-27 14:00:00,81.0,5.0,3.0,32.955963,58.080547,input,-78
2025-08-27 15:00:00,78.0,4.0,3.0,33.282135,58.839306,input,-77
2025-08-27 16:00:00,70.0,4.0,7.0,33.477203,59.70618,input,-76
2025-08-27 17:00:00,66.0,4.0,9.0,33.257233,61.731617,input,-75
2025-08-27 18:00:00,63.0,6.0,3.0,34.79532,54.679684,input,-74
2025-08-27 19:00:00,53.0,8.0,14.0,34.479156,60.811035,input,-73
2025-08-27 20:00:00,44.0,9.0,22.0,34.309723,64.70099,input,-72
2025-08-27 21:00:00,38.0,10.0,27.0,34.12784,68.45849,input,-71
2025-08-27 22:00:00,24.0,17.0,36.0,33.74234,71.40489,input,-70
2025-08-27 23:00:00,13.0,20.0,36.0,33.336334,74.300224,input,-69
2025-08-28 00:00:00,11.0,21.0,34.0,32.916656,77.47854,input,-68
2025-08-28 01:00:00,9.0,21.0,29.0,32.532623,80.435715,input,-67
2025-08-28 02:00:00,7.0,19.0,17.0,32.098785,83.64053,input,-66
2025-08-28 03:00:00,7.0,17.0,19.0,31.631256,85.8595,input,-65
2025-08-28 04:00:00,6.0,15.0,12.0,31.165924,87.71198,input,-64
2025-08-28 05:00:00,4.0,15.0,19.0,30.766754,89.047615,input,-63
2025-08-28 06:00:00,4.0,13.5,21.5,30.472565,90.695274,input,-62
2025-08-28 07:00:00,4.0,12.0,24.0,30.070953,92.22826,input,-61
2025-08-28 08:00:00,9.0,11.0,22.0,29.81192,88.82596,input,-60
2025-08-28 09:00:00,30.5,11.5,20.5,29.638336,79.1978,input,-59
2025-08-28 10:00:00,52.0,12.0,19.0,30.880524,70.953,input,-58
