time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-28 09:00:00,65.71428571428571,4.142857142857143,10.428571428571429,21.280147142857142,85.64732,input,-95
2025-05-28 10:00:00,70.57142857142857,3.7142857142857135,11.142857142857142,21.729714714285716,82.63299,input,-94
2025-05-28 11:00:00,75.42857142857143,3.2857142857142856,11.857142857142858,22.179282285714287,79.61866,input,-93
2025-05-28 12:00:00,80.28571428571428,2.857142857142857,12.571428571428571,22.628849857142857,76.60433,input,-92
2025-05-28 13:00:00,85.14285714285714,2.428571428571429,13.285714285714285,23.078417428571427,73.59,input,-91
2025-05-28 14:00:00,90.0,2.0,14.0,23.527985,70.57567,input,-90
2025-05-28 15:00:00,95.0,3.0,7.0,24.033844,68.21831,input,-89
2025-05-28 16:00:00,93.5,2.5,10.5,24.217072,68.0482075,input,-88
2025-05-28 17:00:00,92.0,2.0,14.0,24.4003,67.878105,input,-87
2025-05-28 18:00:00,65.0,8.0,9.0,24.330963,68.492226,input,-86
2025-05-28 19:00:00,48.0,13.0,22.0,24.228424,70.662445,input,-85
2025-05-28 20:00:00,54.0,13.0,17.0,23.996735,73.45958,input,-84
2025-05-28 21:00:00,46.0,6.0,19.0,23.726715,76.60788,input,-83
2025-05-28 22:00:00,38.0,7.5,17.0,23.437653,79.91652,input,-82
2025-05-28 23:00:00,27.0,9.0,17.0,23.120758,83.406525,input,-81
2025-05-29 00:00:00,22.0,10.0,12.0,22.802399,86.662025,input,-80
2025-05-29 01:00:00,17.0,13.0,14.0,22.557037,89.085625,input,-79
2025-05-29 02:00:00,15.0,19.0,7.0,22.339508,91.79066,input,-78
2025-05-29 03:00:00,23.0,11.0,14.0,22.113434,94.05123,input,-77
2025-05-29 04:00:00,34.0,4.0,9.0,21.873688,95.60608,input,-76
2025-05-29 05:00:00,38.0,3.0,12.0,21.691559,97.023895,input,-75
2025-05-29 06:00:00,47.0,2.0,9.0,20.631256,101.27073,input,-74
2025-05-29 07:00:00,53.0,3.0,3.0,20.610748,99.31017,input,-73
2025-05-29 08:00:00,54.0,2.0,14.0,20.582916,91.708176,input,-72
2025-05-29 09:00:00,56.0,3.0,9.0,22.121246,80.017914,input,-71
2025-05-29 10:00:00,53.0,3.0,9.0,23.66568,68.59093,input,-70
2025-05-29 11:00:00,56.0,3.0,14.0,25.175201,58.685894,input,-69
2025-05-29 12:00:00,65.0,5.0,12.0,26.25943,55.203957,input,-68
2025-05-29 13:00:00,89.0,5.0,14.0,26.95694,53.255665,input,-67
2025-05-29 14:00:00,108.0,4.0,17.0,27.059235,54.341145,input,-66
2025-05-29 15:00:00,117.0,4.0,22.0,27.09488,54.97133,input,-65
2025-05-29 16:00:00,117.0,4.0,12.0,27.289703,53.950764,input,-64
2025-05-29 17:00:00,87.0,9.0,19.0,27.216461,55.169548,input,-63
2025-05-29 18:00:00,76.0,12.0,19.0,28.065094,56.4335,input,-62
2025-05-29 19:00:00,75.0,12.0,34.0,27.482086,61.16934,input,-61
2025-05-29 20:00:00,63.0,15.0,24.0,26.777252,64.70065,input,-60
2025-05-29 21:00:00,47.0,18.0,39.0,26.17154,67.8218,input,-59
2025-05-29 22:00:00,28.0,28.0,31.0,25.659576,71.52854,input,-58
2025-05-29 23:00:00,22.0,29.0,22.0,25.230133,75.58043,input,-57
2025-05-30 00:00:00,19.0,29.0,24.0,24.848053,79.716606,input,-56
2025-05-30 01:00:00,15.0,29.0,22.0,24.489899,83.47591,input,-55
2025-05-30 02:00:00,19.0,22.0,19.0,24.137848,86.86569,input,-54
2025-05-30 03:00:00,16.0,19.0,24.0,23.82486,89.58249,input,-53
2025-05-30 04:00:00,10.0,20.0,22.0,23.492828,91.689804,input,-52
2025-05-30 05:00:00,9.0,18.0,17.0,23.165924,93.8271,input,-51
2025-05-30 06:00:00,4.0,18.0,12.0,23.318756,92.518974,input,-50
2025-05-30 07:00:00,5.0,18.0,17.0,23.083649,92.10869,input,-49
2025-05-30 08:00:00,6.0,19.0,14.0,22.815338,88.302864,input,-48
2025-05-30 09:00:00,6.0,23.0,27.0,22.992828,82.0609,input,-47
2025-05-30 10:00:00,26.0,22.0,17.0,23.603668,78.74752,input,-46
2025-05-30 11:00:00,78.0,6.0,14.0,24.1857,75.26439,input,-45
2025-05-30 12:00:00,84.0,6.0,22.0,24.770172,73.35355,input,-44
2025-05-30 13:00:00,60.0,14.0,24.0,25.41446,71.01812,input,-43
2025-05-30 14:00:00,73.0,8.0,14.0,26.082428,68.81794,input,-42
2025-05-30 15:00:00,86.0,3.0,9.0,26.22818,70.108765,input,-41
2025-05-30 16:00:00,85.0,3.0,7.0,26.39273,71.024445,input,-40
2025-05-30 17:00:00,62.0,8.0,14.0,26.124908,74.99636,input,-39
2025-05-30 18:00:00,56.0,10.0,14.0,25.700348,75.68874,input,-38
2025-05-30 19:00:00,76.0,4.0,17.0,25.487213,80.165726,input,-37
2025-05-30 20:00:00,73.0,4.0,17.0,25.338776,82.02779,input,-36
2025-05-30 21:00:00,57.0,6.0,17.0,25.246246,84.53061,input,-35
2025-05-30 22:00:00,45.0,7.0,22.0,25.059479,87.19664,input,-34
2025-05-30 23:00:00,41.0,7.0,17.0,24.98111,89.496666,input,-33
2025-05-31 00:00:00,41.0,7.0,9.0,24.877838,91.86057,input,-32
2025-05-31 01:00:00,40.0,8.0,12.0,24.7836,92.67431,input,-31
2025-05-31 02:00:00,38.0,9.0,12.0,24.65445,93.90211,input,-30
2025-05-31 03:00:00,41.0,6.0,7.0,24.453278,95.22344,input,-29
2025-05-31 04:00:00,40.0,5.0,9.0,23.816315,96.36611,input,-28
2025-05-31 05:00:00,41.0,6.0,3.0,23.216705,97.00335,input,-27
2025-05-31 06:00:00,26.0,10.0,12.0,23.057526,100.20257,input,-26
2025-05-31 07:00:00,37.0,6.0,12.0,23.03653,99.021286,input,-25
2025-05-31 08:00:00,38.0,8.0,9.0,23.071442,98.32839,input,-24
2025-05-31 09:00:00,33.0,14.0,12.0,23.233551,95.3121,input,-23
2025-05-31 10:00:00,37.0,14.0,9.0,23.377594,93.01097,input,-22
2025-05-31 11:00:00,39.0,12.0,7.0,23.589508,92.55475,input,-21
2025-05-31 12:00:00,45.0,9.0,9.0,23.825592,92.05813,input,-20
2025-05-31 13:00:00,51.0,7.0,9.0,23.886627,95.23419,input,-19
2025-05-31 14:00:00,52.0,9.0,12.0,24.169586,91.95098,input,-18
2025-05-31 15:00:00,59.0,7.0,14.0,24.389313,91.71008,input,-17
2025-05-31 16:00:00,48.0,6.0,7.0,24.447906,93.63513,input,-16
2025-05-31 17:00:00,43.0,6.0,3.0,24.56192,94.364365,input,-15
2025-05-31 18:00:00,37.0,9.0,14.0,24.483795,94.604614,input,-14
2025-05-31 19:00:00,23.0,10.0,7.0,24.502838,96.79128,input,-13
2025-05-31 20:00:00,15.0,8.0,3.0,24.536041,97.28079,input,-12
2025-05-31 21:00:00,17.0,7.0,12.0,24.61905,97.2401,input,-11
2025-05-31 22:00:00,11.0,9.0,9.0,24.541168,97.873764,input,-10
2025-05-31 23:00:00,9.0,10.0,14.0,24.489655,98.46503,input,-9
2025-06-01 00:00:00,5.0,14.0,12.0,24.504547,98.558464,input,-8
2025-06-01 01:00:00,6.0,13.0,7.0,24.529205,98.90549,input,-7
2025-06-01 02:00:00,11.0,8.0,12.0,24.544098,99.169,input,-6
2025-06-01 03:00:00,11.0,9.0,7.0,24.574615,99.22363,input,-5
2025-06-01 04:00:00,8.0,8.0,12.0,24.514313,99.33542,input,-4
