time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-12 15:00:00,11.0,51.0,39.0,-3.779541,82.89752,input,-95
2025-12-12 16:00:00,10.0,54.0,45.0,-3.6838684,83.68896,input,-94
2025-12-12 17:00:00,17.0,47.0,27.0,-3.7200317,84.97348,input,-93
2025-12-12 18:00:00,18.0,46.0,36.0,-4.4136047,90.26896,input,-92
2025-12-12 19:00:00,26.0,36.0,27.0,-4.4476624,91.4672,input,-91
2025-12-12 20:00:00,17.0,43.0,18.0,-4.484497,91.30362,input,-90
2025-12-12 21:00:00,20.0,36.0,33.0,-4.519867,91.4202,input,-89
2025-12-12 22:00:00,23.0,31.5,28.5,-4.6299744,92.33105,input,-88
2025-12-12 23:00:00,26.0,27.0,24.0,-4.6805725,90.18668,input,-87
2025-12-13 00:00:00,28.0,25.0,26.666666666666668,-4.6826680000000005,87.50748,input,-86
2025-12-13 01:00:00,30.0,23.0,29.33333333333333,-4.6847635,84.82827999999999,input,-85
2025-12-13 02:00:00,32.0,21.0,32.0,-4.686859,82.14908,input,-84
2025-12-13 03:00:00,33.0,20.0,40.0,-4.711151,80.60739,input,-83
2025-12-13 04:00:00,33.0,19.0,35.0,-4.7309875,77.06611,input,-82
2025-12-13 05:00:00,26.0,23.0,47.0,-4.5450134,72.40555,input,-81
2025-12-13 06:00:00,25.0,23.0,45.0,-4.4513855,78.11962,input,-80
2025-12-13 07:00:00,25.0,22.0,42.0,-3.9312134,76.17739,input,-79
2025-12-13 08:00:00,23.0,24.0,39.0,-3.30307,72.955215,input,-78
2025-12-13 09:00:00,19.0,29.0,38.0,-2.8905945,69.24354,input,-77
2025-12-13 10:00:00,24.0,25.0,40.0,-2.4529114,65.34743,input,-76
2025-12-13 11:00:00,28.0,20.0,45.0,-2.3256226,65.58532,input,-75
2025-12-13 12:00:00,34.0,20.0,39.0,-1.103363,57.685123,input,-74
2025-12-13 13:00:00,39.5,19.0,38.5,-0.2180481,45.707176,input,-73
2025-12-13 14:00:00,45.0,18.0,38.0,0.5471802,39.727093,input,-72
2025-12-13 15:00:00,48.5,19.5,41.0,0.9360657,36.86953,input,-71
2025-12-13 16:00:00,52.0,21.0,44.0,1.0951233,34.944477,input,-70
2025-12-13 17:00:00,39.0,31.5,45.0,0.67535401,35.05052,input,-69
2025-12-13 18:00:00,26.0,42.0,46.0,0.25558472,35.156563,input,-68
2025-12-13 19:00:00,19.0,50.0,60.0,0.5847473,31.96798,input,-67
2025-12-13 20:00:00,10.0,60.0,67.0,0.89553833,28.850319,input,-66
2025-12-13 21:00:00,15.0,52.0,60.0,1.1575623,26.03661,input,-65
2025-12-13 22:00:00,5.0,60.0,55.0,1.3548279,24.032505,input,-64
2025-12-13 23:00:00,5.0,62.0,66.0,1.5139465,22.939238,input,-63
2025-12-14 00:00:00,5.0,60.0,73.0,1.5038147,23.00204,input,-62
2025-12-14 01:00:00,4.0,60.0,60.0,1.447113,23.70239,input,-61
2025-12-14 02:00:00,4.0,59.0,65.0,1.221405,24.597954,input,-60
2025-12-14 03:00:00,5.0,59.0,52.0,1.0699158,25.6465,input,-59
2025-12-14 04:00:00,4.0,60.0,64.0,0.95373535,26.33014,input,-58
2025-12-14 05:00:00,4.0,58.0,64.0,0.87805176,26.507946,input,-57
2025-12-14 06:00:00,4.0,52.0,66.0,-0.48892212,35.28275,input,-56
2025-12-14 07:00:00,4.0,53.0,56.0,-0.47521973,34.76917,input,-55
2025-12-14 08:00:00,5.0,52.0,61.0,-0.4777527,34.49314,input,-54
2025-12-14 09:00:00,6.0,50.0,62.0,-0.7608032,35.13853,input,-53
2025-12-14 10:00:00,10.0,51.0,56.0,-1.4028015,37.026245,input,-52
2025-12-14 11:00:00,20.0,42.0,50.0,-1.6101685,44.98938,input,-51
2025-12-14 12:00:00,39.0,32.0,42.0,0.10372925,40.752266,input,-50
2025-12-14 13:00:00,53.0,22.0,33.0,1.472992,37.427715,input,-49
2025-12-14 14:00:00,52.0,26.0,38.0,2.3959656,35.307255,input,-48
2025-12-14 15:00:00,58.0,23.0,37.0,2.80484,34.630455,input,-47
2025-12-14 16:00:00,61.0,21.0,25.0,2.889923,33.812813,input,-46
2025-12-14 17:00:00,50.0,29.0,27.0,2.9771423,32.87567,input,-45
2025-12-14 18:00:00,36.0,46.0,41.0,1.717865,36.30049,input,-44
2025-12-14 19:00:00,20.0,65.0,42.0,1.615448,36.74015,input,-43
2025-12-14 20:00:00,8.0,76.0,53.0,1.5946045,37.17593,input,-42
2025-12-14 21:00:00,7.0,73.0,52.0,1.4744263,38.10743,input,-41
2025-12-14 22:00:00,8.333333333333334,70.66666666666667,61.333333333333336,1.2186584,39.308426,input,-40
2025-12-14 23:00:00,9.666666666666666,68.33333333333333,70.66666666666667,0.9420471,40.396473,input,-39
2025-12-15 00:00:00,11.0,66.0,80.0,0.50387573,41.815914,input,-38
2025-12-15 01:00:00,8.0,68.0,65.0,0.16903687,43.522316,input,-37
2025-12-15 02:00:00,7.5,66.5,74.5,-0.33755493,45.957848,input,-36
2025-12-15 03:00:00,7.0,65.0,84.0,-0.7430115,48.294014,input,-35
2025-12-15 04:00:00,5.0,68.0,77.0,-1.3648987,51.192135,input,-34
2025-12-15 05:00:00,5.0,64.0,70.0,-1.8968201,54.018574,input,-33
2025-12-15 06:00:00,5.0,62.0,68.0,-2.920807,66.06152,input,-32
2025-12-15 07:00:00,5.0,62.0,70.0,-3.1679382,68.16273,input,-31
2025-12-15 08:00:00,5.0,62.0,77.0,-3.2667542,69.23446,input,-30
2025-12-15 09:00:00,7.0,59.5,79.5,-3.5497131,70.51553,input,-29
2025-12-15 10:00:00,9.0,57.0,82.0,-3.7778625,72.92109,input,-28
2025-12-15 11:00:00,17.0,60.0,99.0,-2.040802,65.17331,input,-27
2025-12-15 12:00:00,25.5,54.5,100.5,-0.49630737,59.228073,input,-26
2025-12-15 13:00:00,34.0,49.0,102.0,0.6893921,54.89164,input,-25
2025-12-15 14:00:00,50.0,40.0,93.0,1.5116882,52.077187,input,-24
2025-12-15 15:00:00,56.0,35.0,97.0,1.8589172,51.0138,input,-23
2025-12-15 16:00:00,50.0,39.0,90.0,1.7864685,51.08262,input,-22
2025-12-15 17:00:00,17.0,72.0,110.0,1.6129456,51.54943,input,-21
2025-12-15 18:00:00,6.0,88.0,111.0,1.1299744,55.247406,input,-20
2025-12-15 19:00:00,5.0,90.0,99.0,1.0107727,55.478725,input,-19
2025-12-15 20:00:00,5.0,90.0,116.0,1.1061707,54.924168,input,-18
2025-12-15 21:00:00,5.0,86.0,108.0,1.1809692,55.2459,input,-17
2025-12-15 22:00:00,5.0,84.0,104.0,1.0857239,56.26413,input,-16
2025-12-15 23:00:00,5.0,85.0,104.0,1.235199,55.919758,input,-15
2025-12-16 00:00:00,5.0,82.0,101.0,1.3964539,54.555687,input,-14
2025-12-16 01:00:00,4.0,80.0,90.0,1.7088318,52.00662,input,-13
2025-12-16 02:00:00,5.0,78.0,86.0,1.9888,49.891144,input,-12
2025-12-16 03:00:00,6.0,69.0,76.0,2.2399292,48.089638,input,-11
2025-12-16 04:00:00,5.0,63.0,74.0,2.3907166,46.99618,input,-10
2025-12-16 05:00:00,4.0,58.0,65.0,2.6748962,45.136173,input,-9
2025-12-16 06:00:00,4.0,56.0,60.0,2.929016,46.72083,input,-8
2025-12-16 07:00:00,4.0,53.0,59.0,2.9944458,44.836063,input,-7
2025-12-16 08:00:00,4.0,51.0,65.0,2.5568848,41.72387,input,-6
2025-12-16 09:00:00,8.0,48.0,55.0,1.9041443,37.083015,input,-5
2025-12-16 10:00:00,15.0,47.0,60.0,1.1366577,36.293575,input,-4
2025-12-16 11:00:00,22.0,48.0,43.0,1.2360535,39.518562,input,-3
2025-12-16 12:00:00,26.0,47.0,41.0,2.1653748,35.590378,input,-2
2025-12-16 13:00:00,32.0,47.0,44.0,2.8084412,35.02254,input,-1
2025-12-16 14:00:00,38.0,50.0,59.0,3.2037048,35.363724,input,0
2025-12-16 15:00:00,47.0,49.0,67.0,3.2710571,36.57039,target,1
2025-12-16 16:00:00,50.0,47.0,70.0,3.129181,37.62262,target,2
2025-12-16 17:00:00,39.0,58.0,72.0,2.9854126,39.22478,target,3
2025-12-16 18:00:00,17.0,77.0,69.0,2.6474915,43.73296,target,4
2025-12-16 19:00:00,11.0,82.5,70.5,2.4554138,45.380234,target,5
2025-12-16 20:00:00,5.0,88.0,72.0,2.3287659,46.77037,target,6
2025-12-16 21:00:00,6.0,81.0,78.0,2.2134705,48.691517,target,7
2025-12-16 22:00:00,9.0,68.0,60.0,2.0472717,50.919495,target,8
2025-12-16 23:00:00,8.0,66.0,64.0,1.8794556,53.080635,target,9
2025-12-17 00:00:00,6.0,69.0,53.0,1.7130737,54.916893,target,10
2025-12-17 01:00:00,12.0,61.0,69.0,1.5559692,56.20714,target,11
2025-12-17 02:00:00,8.0,64.0,67.0,1.4682922,56.45719,target,12
2025-12-17 03:00:00,9.0,65.0,78.0,1.3859863,57.006477,target,13
2025-12-17 04:00:00,7.0,63.0,86.0,1.286377,57.725746,target,14
2025-12-17 05:00:00,5.0,64.0,81.0,1.2251282,57.944443,target,15
2025-12-17 06:00:00,4.0,64.0,88.0,0.7149353,65.74296,target,16
2025-12-17 07:00:00,4.0,62.0,92.0,0.87423706,63.335987,target,17
2025-12-17 08:00:00,4.0,62.0,94.0,1.2164917,59.685608,target,18
2025-12-17 09:00:00,8.0,59.0,112.0,1.4113464,57.294388,target,19
2025-12-17 10:00:00,11.0,56.0,132.0,1.400238,55.81956,target,20
2025-12-17 11:00:00,12.0,51.0,114.0,1.1443176,56.513737,target,21
2025-12-17 12:00:00,18.0,54.0,136.0,1.4222717,62.477795,target,22
2025-12-17 13:00:00,29.0,56.0,146.0,2.644226,58.13965,target,23
2025-12-17 14:00:00,38.0,49.0,137.0,3.492096,55.56737,target,24
2025-12-17 15:00:00,40.0,45.0,110.0,3.8824158,55.21177,target,25
2025-12-17 16:00:00,33.0,50.0,124.0,4.013092,55.259018,target,26
2025-12-17 17:00:00,22.0,57.0,120.0,4.147003,55.5621,target,27
2025-12-17 18:00:00,14.0,68.0,135.0,3.931305,57.69864,target,28
2025-12-17 19:00:00,14.0,68.0,130.0,3.9733582,58.644894,target,29
2025-12-17 20:00:00,22.0,58.0,134.0,3.9024658,59.51356,target,30
2025-12-17 21:00:00,13.0,64.5,131.0,3.735138,60.40513,target,31
2025-12-17 22:00:00,4.0,71.0,128.0,3.379181,62.128048,target,32
2025-12-17 23:00:00,8.0,65.0,120.0,2.9403381,64.028885,target,33
2025-12-18 00:00:00,7.0,61.0,113.0,2.3700867,66.34529,target,34
2025-12-18 01:00:00,8.0,58.0,99.0,1.8945007,68.27105,target,35
2025-12-18 02:00:00,6.0,56.0,111.0,1.4551697,69.968605,target,36
2025-12-18 03:00:00,8.0,54.0,107.0,1.0159607,71.70042,target,37
2025-12-18 04:00:00,6.0,55.0,104.0,0.5553589,73.680534,target,38
2025-12-18 05:00:00,4.0,52.5,97.0,0.04663086,75.7984,target,39
2025-12-18 06:00:00,4.0,50.0,87.0,-1.2050171,88.63417,target,40
2025-12-18 07:00:00,4.0,51.0,68.0,-1.5467224,90.43492,target,41
2025-12-18 08:00:00,4.0,49.0,70.0,-1.5719299,90.514755,target,42
2025-12-18 09:00:00,5.0,47.0,83.0,-1.6039124,90.937744,target,43
2025-12-18 10:00:00,7.0,44.0,85.0,-1.735199,92.56087,target,44
2025-12-18 11:00:00,9.0,42.0,92.0,-0.20635986,86.63341,target,45
2025-12-18 12:00:00,15.0,40.0,92.0,0.9703064,82.33885,target,46
2025-12-18 13:00:00,14.5,44.0,104.0,1.7005615,79.755455,target,47
2025-12-18 14:00:00,14.0,48.0,116.0,2.3426208,77.4445,target,48
