time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-03 03:00:00,45.0,5.0,12.0,24.92862,100.04878,input,-95
2025-07-03 04:00:00,43.0,5.0,14.0,25.055084,99.01471,input,-94
2025-07-03 05:00:00,46.0,5.5,20.0,25.099762,99.54776,input,-93
2025-07-03 06:00:00,49.0,6.0,12.0,24.981598,95.5186,input,-92
2025-07-03 07:00:00,49.0,5.0,18.0,25.393463,92.947586,input,-91
2025-07-03 08:00:00,47.0,6.0,22.0,26.006989,88.45311,input,-90
2025-07-03 09:00:00,52.0,6.0,16.0,26.624176,85.74324,input,-89
2025-07-03 10:00:00,58.0,4.0,10.0,27.37442,83.83736,input,-88
2025-07-03 11:00:00,62.0,4.0,13.0,27.687408,83.43438,input,-87
2025-07-03 12:00:00,77.0,2.0,14.0,27.48404,85.28091,input,-86
2025-07-03 13:00:00,84.0,1.0,13.0,26.840485,88.43187,input,-85
2025-07-03 14:00:00,74.0,3.0,13.0,26.640533,90.57324,input,-84
2025-07-03 15:00:00,76.0,3.0,15.0,26.523346,90.42765,input,-83
2025-07-03 16:00:00,87.0,2.0,15.0,26.76944,87.47421,input,-82
2025-07-03 17:00:00,96.0,2.0,25.0,27.224762,83.94276,input,-81
2025-07-03 18:00:00,101.0,2.0,22.0,26.960846,85.10443,input,-80
2025-07-03 19:00:00,101.0,4.0,21.0,26.994781,84.900444,input,-79
2025-07-03 20:00:00,90.0,4.0,22.0,26.79898,88.00945,input,-78
2025-07-03 21:00:00,77.0,8.0,22.0,26.566315,90.78264,input,-77
2025-07-03 22:00:00,62.0,11.0,16.0,26.398102,92.25923,input,-76
2025-07-03 23:00:00,58.0,12.0,24.0,26.25235,93.68667,input,-75
2025-07-04 00:00:00,35.0,27.0,21.0,26.13272,94.51654,input,-74
2025-07-04 01:00:00,52.0,17.0,21.0,25.694489,97.26218,input,-73
2025-07-04 02:00:00,57.0,8.0,17.0,25.729645,97.910675,input,-72
2025-07-04 03:00:00,45.0,11.0,27.0,25.306305,98.360535,input,-71
2025-07-04 04:00:00,45.0,9.0,22.0,25.005768,98.905426,input,-70
2025-07-04 05:00:00,31.0,13.0,20.0,24.932281,99.07251,input,-69
2025-07-04 06:00:00,28.0,15.0,20.0,24.87857,99.626785,input,-68
