time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-19 15:00:00,67.0,22.0,3.0,5.655426,21.554047,input,-95
2025-01-19 16:00:00,70.0,18.0,3.0,5.652008,21.20161,input,-94
2025-01-19 17:00:00,68.0,19.0,6.0,5.556305,20.645327,input,-93
2025-01-19 18:00:00,48.0,37.0,15.0,5.833893,20.13696,input,-92
2025-01-19 19:00:00,28.0,59.0,36.0,5.6822815,20.3,input,-91
2025-01-19 20:00:00,31.0,55.0,36.0,5.5343323,20.842318,input,-90
2025-01-19 21:00:00,33.0,48.0,23.0,5.447418,21.523296,input,-89
2025-01-19 22:00:00,32.0,50.0,27.0,5.2924194,22.185658,input,-88
2025-01-19 23:00:00,29.0,50.0,26.0,5.1578064,22.690624,input,-87
2025-01-20 00:00:00,22.0,55.0,46.0,4.969055,23.244913,input,-86
2025-01-20 01:00:00,8.0,72.0,72.0,4.7344055,23.674324,input,-85
2025-01-20 02:00:00,8.0,70.0,66.0,4.4917603,24.387836,input,-84
2025-01-20 03:00:00,7.0,70.0,82.0,4.0438538,26.124607,input,-83
2025-01-20 04:00:00,4.0,73.0,82.0,3.421112,28.707684,input,-82
2025-01-20 05:00:00,3.0,74.0,97.0,2.9146423,30.882717,input,-81
2025-01-20 06:00:00,3.0,71.0,94.0,1.8501587,35.2704,input,-80
2025-01-20 07:00:00,4.0,68.0,71.0,1.6476135,36.431366,input,-79
2025-01-20 08:00:00,6.0,68.0,67.0,1.169342,38.049595,input,-78
2025-01-20 09:00:00,10.0,66.0,69.0,0.49691772,39.90885,input,-77
2025-01-20 10:00:00,19.0,63.0,83.0,0.24209595,43.75402,input,-76
2025-01-20 11:00:00,26.0,60.0,82.0,2.284668,39.336624,input,-75
2025-01-20 12:00:00,31.0,59.0,82.0,4.151367,35.088478,input,-74
2025-01-20 13:00:00,49.0,46.0,73.0,5.6183777,32.22324,input,-73
2025-01-20 14:00:00,58.0,44.0,78.0,6.7056885,30.220137,input,-72
2025-01-20 15:00:00,65.0,39.0,72.0,7.3525696,29.3102,input,-71
2025-01-20 16:00:00,68.0,37.0,59.0,7.5416565,28.75535,input,-70
2025-01-20 17:00:00,63.0,43.0,89.0,7.618927,28.146576,input,-69
2025-01-20 18:00:00,31.0,72.0,84.0,7.851776,26.990856,input,-68
2025-01-20 19:00:00,18.0,82.0,99.0,7.7188416,27.362404,input,-67
2025-01-20 20:00:00,15.0,84.0,117.0,7.6038513,27.951729,input,-66
2025-01-20 21:00:00,10.0,90.0,116.0,7.504425,28.171227,input,-65
2025-01-20 22:00:00,4.0,94.0,110.0,7.414551,28.079191,input,-64
2025-01-20 23:00:00,6.0,90.0,127.0,7.4258423,28.006626,input,-63
2025-01-21 00:00:00,6.0,96.0,136.0,7.4061584,28.068443,input,-62
2025-01-21 01:00:00,7.0,100.0,149.0,7.1994934,28.864273,input,-61
2025-01-21 02:00:00,7.0,94.0,151.0,6.70047,30.791248,input,-60
2025-01-21 03:00:00,4.0,90.0,131.0,5.690399,34.021194,input,-59
2025-01-21 04:00:00,4.0,88.0,141.0,4.818329,36.116714,input,-58
2025-01-21 05:00:00,4.0,83.0,128.0,4.2220154,37.02346,input,-57
2025-01-21 06:00:00,3.0,81.0,107.0,3.212494,37.966022,input,-56
2025-01-21 07:00:00,3.0,83.0,112.0,2.7286072,37.775585,input,-55
2025-01-21 08:00:00,3.0,81.0,103.0,2.452118,36.763866,input,-54
