time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-01 03:00:00,48.0,27.0,16.0,25.37149,84.85936,input,-95
2025-08-01 04:00:00,21.0,39.0,18.0,24.93863,86.70824,input,-94
2025-08-01 05:00:00,14.0,40.0,22.0,24.703033,88.191284,input,-93
2025-08-01 06:00:00,12.0,39.0,22.0,24.349274,91.0708,input,-92
2025-08-01 07:00:00,21.0,33.0,26.0,25.08023,87.4458,input,-91
2025-08-01 08:00:00,36.0,27.0,30.0,26.206451,79.23901,input,-90
2025-08-01 09:00:00,68.0,23.0,32.0,27.408112,70.53009,input,-89
2025-08-01 10:00:00,117.0,15.0,20.0,28.377106,63.9433,input,-88
2025-08-01 11:00:00,146.0,11.0,22.0,29.314606,59.273026,input,-87
2025-08-01 12:00:00,170.0,13.0,22.0,29.967926,57.307808,input,-86
2025-08-01 13:00:00,192.0,12.0,23.0,30.427399,56.157776,input,-85
2025-08-01 14:00:00,195.0,10.0,33.0,31.051666,53.95588,input,-84
2025-08-01 15:00:00,182.0,8.0,19.0,31.526031,52.56246,input,-83
2025-08-01 16:00:00,183.0,9.0,15.0,31.64444,53.099815,input,-82
2025-08-01 17:00:00,184.0,8.0,28.0,31.771881,54.015625,input,-81
2025-08-01 18:00:00,187.0,10.0,26.0,31.5065,57.09549,input,-80
2025-08-01 19:00:00,180.0,16.0,23.0,30.896881,65.60307,input,-79
2025-08-01 20:00:00,156.0,20.0,27.0,30.38565,69.69437,input,-78
2025-08-01 21:00:00,151.0,18.0,31.0,29.468414,71.19151,input,-77
2025-08-01 22:00:00,109.0,31.0,45.0,28.760406,75.473175,input,-76
2025-08-01 23:00:00,97.0,42.0,40.0,28.092438,77.13567,input,-75
2025-08-02 00:00:00,88.0,44.0,27.0,27.50772,78.431625,input,-74
2025-08-02 01:00:00,66.0,53.0,26.0,27.119781,80.368515,input,-73
2025-08-02 02:00:00,58.0,46.0,25.33333333333333,27.025055,82.93005,input,-72
2025-08-02 03:00:00,50.0,39.0,24.666666666666668,26.745758,84.38316,input,-71
2025-08-02 04:00:00,42.0,32.0,24.0,26.55606,85.89157,input,-70
2025-08-02 05:00:00,35.0,32.5,31.0,26.26358,87.87326,input,-69
2025-08-02 06:00:00,33.0,33.0,30.0,26.865875,82.941666,input,-68
2025-08-02 07:00:00,19.0,43.0,25.0,27.214508,83.18039,input,-67
2025-08-02 08:00:00,37.0,34.0,36.0,27.931793,76.6976,input,-66
2025-08-02 09:00:00,45.0,34.0,23.0,28.968658,72.8419,input,-65
2025-08-02 10:00:00,75.0,24.0,8.0,30.105133,67.93811,input,-64
2025-08-02 11:00:00,120.0,13.0,25.0,31.041656,60.857483,input,-63
2025-08-02 12:00:00,152.0,8.0,26.0,31.440826,58.585617,input,-62
2025-08-02 13:00:00,161.0,8.0,19.0,31.514557,57.976284,input,-61
2025-08-02 14:00:00,168.0,8.0,20.0,31.771881,58.09044,input,-60
2025-08-02 15:00:00,176.0,9.0,25.0,32.136383,57.28352,input,-59
2025-08-02 16:00:00,182.0,9.0,21.0,32.36148,57.185265,input,-58
2025-08-02 17:00:00,181.0,9.0,37.0,32.45108,58.09283,input,-57
2025-08-02 18:00:00,180.0,10.0,29.0,31.998932,64.0595,input,-56
2025-08-02 19:00:00,182.0,11.0,37.0,31.948883,70.17423,input,-55
2025-08-02 20:00:00,169.0,17.0,24.0,31.71231,73.13697,input,-54
2025-08-02 21:00:00,121.0,27.0,38.0,31.5336,76.57414,input,-53
2025-08-02 22:00:00,119.0,20.0,29.0,31.362946,78.50787,input,-52
2025-08-02 23:00:00,141.0,14.0,32.0,30.93155,80.43642,input,-51
2025-08-03 00:00:00,131.0,16.0,37.0,30.020172,81.93991,input,-50
2025-08-03 01:00:00,111.0,22.0,41.0,29.538727,84.85738,input,-49
2025-08-03 02:00:00,100.0,17.0,25.0,29.321198,87.36394,input,-48
2025-08-03 03:00:00,71.0,21.0,33.0,29.197662,89.16511,input,-47
2025-08-03 04:00:00,74.0,16.0,31.0,29.101227,91.23918,input,-46
2025-08-03 05:00:00,73.0,14.0,29.0,29.021881,92.03395,input,-45
2025-08-03 06:00:00,59.0,16.0,26.0,27.902008,95.14612,input,-44
2025-08-03 07:00:00,52.0,17.0,26.0,27.770416,88.86919,input,-43
2025-08-03 08:00:00,54.0,16.0,36.0,27.509918,82.30391,input,-42
2025-08-03 09:00:00,59.0,15.0,34.0,28.785553,75.79201,input,-41
2025-08-03 10:00:00,66.0,15.0,32.0,29.817535,71.206696,input,-40
2025-08-03 11:00:00,86.0,14.0,35.0,30.76944,67.14379,input,-39
2025-08-03 12:00:00,123.0,11.0,22.0,31.461578,64.971054,input,-38
2025-08-03 13:00:00,153.0,10.0,24.0,31.794342,63.185863,input,-37
2025-08-03 14:00:00,165.0,9.0,30.0,32.25943,62.661327,input,-36
2025-08-03 15:00:00,166.0,8.0,32.0,32.681305,61.817284,input,-35
2025-08-03 16:00:00,165.0,8.0,33.0,33.00284,61.27637,input,-34
2025-08-03 17:00:00,163.0,8.0,32.0,33.202057,61.07192,input,-33
2025-08-03 18:00:00,162.0,8.0,37.0,32.5148,67.7323,input,-32
2025-08-03 19:00:00,152.0,10.0,39.0,32.51773,74.25193,input,-31
2025-08-03 20:00:00,131.0,18.0,40.0,32.291412,76.739265,input,-30
2025-08-03 21:00:00,120.0,22.0,39.0,32.069,79.07552,input,-29
2025-08-03 22:00:00,113.0,21.0,38.0,31.698883,80.8995,input,-28
2025-08-03 23:00:00,95.0,22.0,38.0,31.3815,85.04706,input,-27
2025-08-04 00:00:00,63.0,40.0,43.0,30.338531,86.2033,input,-26
2025-08-04 01:00:00,56.0,43.0,41.0,28.761139,85.79998,input,-25
2025-08-04 02:00:00,54.0,50.0,40.0,28.08194,87.51859,input,-24
2025-08-04 03:00:00,62.0,42.0,36.0,27.55484,89.637794,input,-23
2025-08-04 04:00:00,76.0,21.0,28.0,26.732574,92.45668,input,-22
2025-08-04 05:00:00,76.0,16.0,39.0,26.120758,94.08501,input,-21
2025-08-04 06:00:00,76.0,14.0,37.0,25.88565,91.31523,input,-20
2025-08-04 07:00:00,63.0,15.0,38.0,26.131989,90.92871,input,-19
2025-08-04 08:00:00,40.0,17.0,45.0,26.528961,88.57378,input,-18
2025-08-04 09:00:00,66.0,14.0,37.0,27.065826,85.92613,input,-17
2025-08-04 10:00:00,118.0,9.0,6.0,27.319733,85.927826,input,-16
2025-08-04 11:00:00,108.0,7.0,7.0,27.475739,86.68349,input,-15
2025-08-04 12:00:00,91.0,10.0,23.0,27.995514,84.393906,input,-14
2025-08-04 13:00:00,90.0,9.0,8.0,28.832184,81.57561,input,-13
2025-08-04 14:00:00,109.0,7.0,3.0,29.75772,79.65505,input,-12
2025-08-04 15:00:00,124.0,6.0,3.0,30.420807,77.26848,input,-11
2025-08-04 16:00:00,128.0,8.0,3.0,30.738922,76.23838,input,-10
2025-08-04 17:00:00,112.0,7.0,9.0,30.746002,75.27034,input,-9
2025-08-04 18:00:00,120.0,8.0,11.0,29.319977,84.588844,input,-8
2025-08-04 19:00:00,114.0,8.0,19.0,28.833893,86.23922,input,-7
2025-08-04 20:00:00,103.0,9.0,25.0,28.589996,87.344696,input,-6
2025-08-04 21:00:00,90.0,13.0,30.0,28.300201,89.10863,input,-5
2025-08-04 22:00:00,78.0,15.0,24.0,27.888824,91.905945,input,-4
2025-08-04 23:00:00,68.0,17.0,23.0,27.66397,92.98576,input,-3
2025-08-05 00:00:00,64.5,15.5,23.0,27.687897,93.391045,input,-2
2025-08-05 01:00:00,61.0,14.0,23.0,27.575348,94.222336,input,-1
2025-08-05 02:00:00,60.0,13.0,36.0,27.105865,95.39504,input,0
2025-08-05 03:00:00,55.0,13.0,36.0,26.956696,95.05286,target,1
2025-08-05 04:00:00,53.0,12.0,41.0,26.762848,95.38951,target,2
2025-08-05 05:00:00,51.0,13.0,41.0,26.479645,96.38133,target,3
2025-08-05 06:00:00,46.0,14.0,41.0,26.064362,95.59076,target,4
2025-08-05 07:00:00,36.0,19.0,34.0,26.266998,94.6311,target,5
2025-08-05 08:00:00,43.0,18.0,37.0,26.38858,92.91135,target,6
2025-08-05 09:00:00,65.0,14.0,20.0,27.091705,89.65228,target,7
2025-08-05 10:00:00,78.0,12.0,36.0,28.939606,79.26741,target,8
2025-08-05 11:00:00,102.0,12.0,28.0,30.310211,73.00689,target,9
2025-08-05 12:00:00,117.0,10.0,32.0,31.36148,69.32724,target,10
2025-08-05 13:00:00,128.0,7.0,22.0,31.943512,66.810074,target,11
2025-08-05 14:00:00,127.0,7.0,27.0,32.43033,63.863873,target,12
2025-08-05 15:00:00,122.0,6.0,17.0,32.797028,62.601067,target,13
2025-08-05 16:00:00,136.0,8.0,29.0,33.07901,61.387825,target,14
2025-08-05 17:00:00,160.0,10.0,28.0,33.05606,62.678135,target,15
2025-08-05 18:00:00,162.0,13.0,38.0,32.190826,69.830666,target,16
2025-08-05 19:00:00,156.0,14.0,41.0,31.74942,76.21198,target,17
2025-08-05 20:00:00,150.0,15.0,51.0,31.053375,79.05819,target,18
2025-08-05 21:00:00,137.0,16.0,61.0,30.657135,80.52954,target,19
2025-08-05 22:00:00,124.0,17.0,25.0,30.049469,83.18481,target,20
2025-08-05 23:00:00,111.0,15.0,42.0,29.339508,86.59887,target,21
2025-08-06 00:00:00,98.0,15.0,50.0,29.107819,89.21018,target,22
2025-08-06 01:00:00,85.0,14.0,64.0,28.664948,90.52214,target,23
2025-08-06 02:00:00,87.0,13.0,38.0,28.360748,92.17013,target,24
2025-08-06 03:00:00,85.0,13.0,49.0,28.139801,94.607635,target,25
2025-08-06 04:00:00,80.0,13.0,53.0,27.429352,96.05603,target,26
2025-08-06 05:00:00,60.0,19.0,58.0,27.07901,100.411,target,27
2025-08-06 06:00:00,58.0,15.0,51.0,26.69986,100.82793,target,28
2025-08-06 07:00:00,56.0,16.0,45.0,26.825836,100.484695,target,29
2025-08-06 08:00:00,69.0,16.0,50.0,27.76773,93.43127,target,30
2025-08-06 09:00:00,88.0,14.0,43.0,29.574127,83.672424,target,31
2025-08-06 10:00:00,113.0,11.0,39.0,30.879547,76.72215,target,32
2025-08-06 11:00:00,131.0,10.0,40.0,32.09317,71.247055,target,33
2025-08-06 12:00:00,144.0,9.0,36.333333333333336,33.00992,68.70997,target,34
2025-08-06 13:00:00,157.0,8.0,32.666666666666664,33.788483,65.18119,target,35
2025-08-06 14:00:00,157.0,8.0,29.0,34.43814,63.089317,target,36
2025-08-06 15:00:00,159.5,8.6,27.0,34.888092,61.6592,target,37
2025-08-06 16:00:00,162.0,9.2,25.0,35.16397,61.098568,target,38
2025-08-06 17:00:00,155.66666666666666,9.8,26.33333333333333,35.212067,61.657227,target,39
2025-08-06 18:00:00,149.33333333333334,10.4,27.666666666666668,35.39859,62.1213,target,40
2025-08-06 19:00:00,143.0,11.0,29.0,34.801178,69.44931,target,41
2025-08-06 20:00:00,119.0,17.0,43.0,34.174713,73.30987,target,42
2025-08-06 21:00:00,109.0,16.0,40.0,33.307526,75.29756,target,43
2025-08-06 22:00:00,99.0,18.0,40.0,32.41861,77.079544,target,44
2025-08-06 23:00:00,89.0,19.0,34.0,32.0878,78.745056,target,45
2025-08-07 00:00:00,79.0,18.0,39.0,31.18692,81.980484,target,46
2025-08-07 01:00:00,110.0,11.0,33.0,30.677399,83.72862,target,47
2025-08-07 02:00:00,115.0,10.0,20.0,30.146393,86.99221,target,48
