time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-24 09:00:00,29.0,18.0,41.0,15.1493225,93.62018,input,-95
2025-09-24 10:00:00,31.0,19.0,46.0,16.971832,86.51703,input,-94
2025-09-24 11:00:00,33.0,20.5,44.0,18.803131,78.30978,input,-93
2025-09-24 12:00:00,59.0,22.0,39.0,21.030426,68.24019,input,-92
2025-09-24 13:00:00,83.0,16.0,38.0,23.009186,59.28543,input,-91
2025-09-24 14:00:00,102.0,12.0,28.0,24.50943,52.470562,input,-90
2025-09-24 15:00:00,115.0,12.0,28.0,25.536774,46.94593,input,-89
2025-09-24 16:00:00,125.0,12.0,25.0,25.96695,44.611084,input,-88
2025-09-24 17:00:00,129.0,13.0,28.0,25.832184,45.26114,input,-87
2025-09-24 18:00:00,116.0,22.0,33.0,25.249908,45.25398,input,-86
2025-09-24 19:00:00,71.0,52.0,40.0,24.694,46.44481,input,-85
2025-09-24 20:00:00,80.0,51.0,51.0,23.80899,49.548897,input,-84
2025-09-24 21:00:00,94.0,36.0,46.0,22.873932,53.520203,input,-83
2025-09-24 22:00:00,85.0,35.0,51.0,22.076569,56.843246,input,-82
2025-09-24 23:00:00,75.0,33.5,53.0,21.480865,58.790344,input,-81
2025-09-25 00:00:00,65.0,32.0,55.0,21.15982,58.90721,input,-80
2025-09-25 01:00:00,52.0,35.0,57.0,21.193024,56.98851,input,-79
2025-09-25 02:00:00,33.0,48.0,68.0,21.46817,54.04615,input,-78
2025-09-25 03:00:00,15.0,55.0,67.0,21.685455,51.4898,input,-77
2025-09-25 04:00:00,9.0,57.0,72.0,21.715973,50.032635,input,-76
2025-09-25 05:00:00,8.0,50.0,68.0,21.694977,48.84692,input,-75
2025-09-25 06:00:00,7.0,53.0,59.0,20.753326,52.787544,input,-74
2025-09-25 07:00:00,6.0,48.5,59.0,20.715973,51.456482,input,-73
2025-09-25 08:00:00,5.0,44.0,59.0,20.933258,49.174854,input,-72
2025-09-25 09:00:00,20.0,37.0,47.0,20.36734,53.991814,input,-71
2025-09-25 10:00:00,36.0,42.0,51.0,21.26944,62.566887,input,-70
2025-09-25 11:00:00,62.0,42.0,43.0,23.105133,55.94702,input,-69
2025-09-25 12:00:00,91.0,34.0,37.0,24.53775,51.17768,input,-68
2025-09-25 13:00:00,123.0,30.0,36.0,25.460602,48.280975,input,-67
2025-09-25 14:00:00,128.0,34.0,29.0,26.176178,45.74852,input,-66
2025-09-25 15:00:00,164.5,25.0,29.0,26.768219,43.160065,input,-65
2025-09-25 16:00:00,201.0,16.0,29.0,27.030182,42.03871,input,-64
2025-09-25 17:00:00,195.0,16.0,32.0,27.038239,41.71856,input,-63
2025-09-25 18:00:00,182.0,24.0,42.0,26.98648,41.178898,input,-62
2025-09-25 19:00:00,142.0,47.0,53.0,26.887604,39.882633,input,-61
2025-09-25 20:00:00,117.0,57.0,55.0,26.790192,38.423626,input,-60
2025-09-25 21:00:00,129.0,41.0,44.0,26.51358,37.58471,input,-59
2025-09-25 22:00:00,119.0,29.0,29.0,26.154694,37.33473,input,-58
2025-09-25 23:00:00,97.0,31.0,35.0,25.627594,38.05225,input,-57
2025-09-26 00:00:00,46.0,57.0,35.0,25.06314,39.35067,input,-56
2025-09-26 01:00:00,52.0,51.0,42.0,24.53189,40.45539,input,-55
2025-09-26 02:00:00,37.0,60.0,46.0,24.048248,41.474815,input,-54
2025-09-26 03:00:00,24.5,81.0,48.0,23.63736,42.319824,input,-53
2025-09-26 04:00:00,12.0,76.0,57.0,23.295074,43.55469,input,-52
2025-09-26 05:00:00,8.666666666666666,65.0,45.0,23.01236,44.668133,input,-51
2025-09-26 06:00:00,5.333333333333333,64.0,53.0,22.619293,44.50836,input,-50
2025-09-26 07:00:00,2.0,62.0,49.0,21.985504,47.84721,input,-49
2025-09-26 08:00:00,8.0,60.0,58.0,21.414215,50.791393,input,-48
2025-09-26 09:00:00,23.0,54.0,64.0,20.948395,52.60117,input,-47
2025-09-26 10:00:00,43.0,53.0,55.0,21.23819,62.289856,input,-46
2025-09-26 11:00:00,79.0,49.0,51.0,23.056793,54.11441,input,-45
2025-09-26 12:00:00,139.0,32.0,40.0,24.447174,45.842697,input,-44
2025-09-26 13:00:00,149.0,31.0,26.0,25.3544,37.51835,input,-43
2025-09-26 14:00:00,170.0,25.0,22.0,25.777985,35.266113,input,-42
2025-09-26 15:00:00,188.0,13.0,27.0,26.018951,34.316277,input,-41
2025-09-26 16:00:00,186.0,13.5,22.5,26.09732,34.295578,input,-40
2025-09-26 17:00:00,184.0,14.0,18.0,26.068024,33.883766,input,-39
2025-09-26 18:00:00,171.0,24.0,29.0,26.422028,31.476414,input,-38
2025-09-26 19:00:00,143.0,38.0,36.0,26.28189,32.075638,input,-37
2025-09-26 20:00:00,104.5,61.5,40.0,26.223297,32.020252,input,-36
2025-09-26 21:00:00,66.0,85.0,44.0,25.680328,34.215565,input,-35
2025-09-26 22:00:00,100.0,73.0,32.0,23.84317,42.843704,input,-34
2025-09-26 23:00:00,33.0,111.0,22.0,22.432281,48.631737,input,-33
2025-09-27 00:00:00,79.0,77.0,35.0,21.728912,49.53945,input,-32
2025-09-27 01:00:00,37.0,85.0,44.0,21.428131,49.156464,input,-31
2025-09-27 02:00:00,12.0,102.0,47.0,20.8544,50.84481,input,-30
2025-09-27 03:00:00,77.0,46.0,44.0,19.863678,55.873466,input,-29
2025-09-27 04:00:00,124.0,19.0,30.0,19.085358,60.06767,input,-28
2025-09-27 05:00:00,132.0,14.0,34.0,18.796295,61.425045,input,-27
2025-09-27 06:00:00,134.0,12.0,23.0,18.825104,62.146023,input,-26
2025-09-27 07:00:00,121.0,15.0,22.0,18.970123,59.63578,input,-25
2025-09-27 08:00:00,106.0,19.0,32.0,19.03775,57.917206,input,-24
2025-09-27 09:00:00,93.0,28.0,39.0,18.792877,62.750885,input,-23
2025-09-27 10:00:00,109.0,24.0,32.0,18.662262,72.19989,input,-22
2025-09-27 11:00:00,107.0,24.0,24.0,19.584381,68.8779,input,-21
2025-09-27 12:00:00,124.0,17.0,20.0,20.417145,64.978096,input,-20
2025-09-27 13:00:00,123.0,14.0,15.0,20.897125,61.943356,input,-19
2025-09-27 14:00:00,128.0,9.0,14.0,21.086334,61.395813,input,-18
2025-09-27 15:00:00,135.0,10.0,21.0,21.314362,60.550774,input,-17
2025-09-27 16:00:00,140.0,9.0,13.0,21.302643,62.235588,input,-16
2025-09-27 17:00:00,139.0,12.0,17.0,21.224518,64.091736,input,-15
2025-09-27 18:00:00,131.0,15.0,18.0,19.773834,69.54502,input,-14
2025-09-27 19:00:00,105.0,28.0,27.0,19.545807,70.95402,input,-13
2025-09-27 20:00:00,104.0,28.0,23.0,19.228912,72.602425,input,-12
2025-09-27 21:00:00,81.0,28.0,27.0,18.98404,73.62921,input,-11
2025-09-27 22:00:00,70.0,27.0,25.0,18.783356,74.49055,input,-10
2025-09-27 23:00:00,59.0,30.0,23.0,18.452301,76.007675,input,-9
2025-09-28 00:00:00,39.0,31.0,30.0,18.028717,78.28433,input,-8
2025-09-28 01:00:00,26.0,32.0,33.0,17.654205,79.94519,input,-7
2025-09-28 02:00:00,23.0,33.0,39.0,17.389557,80.454575,input,-6
2025-09-28 03:00:00,16.0,38.0,39.0,17.056305,81.36541,input,-5
