time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-06 23:00:00,87.0,63.0,40.0,27.750397,42.286938,input,-95
2025-06-07 00:00:00,41.0,98.0,49.0,26.660065,46.52593,input,-94
2025-06-07 01:00:00,56.0,55.0,33.0,25.77481,49.962196,input,-93
2025-06-07 02:00:00,57.0,55.0,32.0,25.177887,52.41638,input,-92
2025-06-07 03:00:00,59.5,55.0,38.0,24.631744,54.596878,input,-91
2025-06-07 04:00:00,62.0,49.0,40.0,23.754303,54.453682,input,-90
2025-06-07 05:00:00,63.0,25.0,34.0,23.343414,46.916443,input,-89
2025-06-07 06:00:00,50.0,26.0,14.0,24.29654,33.162056,input,-88
2025-06-07 07:00:00,63.0,23.0,16.0,23.891266,37.820038,input,-87
2025-06-07 08:00:00,94.0,24.0,33.0,23.639069,43.86789,input,-86
2025-06-07 09:00:00,112.0,17.0,26.0,24.991364,36.19847,input,-85
2025-06-07 10:00:00,124.0,12.0,21.0,26.372467,31.263401,input,-84
2025-06-07 11:00:00,145.0,12.0,15.0,27.417877,27.824013,input,-83
2025-06-07 12:00:00,173.0,11.0,26.0,28.149323,26.392904,input,-82
2025-06-07 13:00:00,186.0,10.0,29.0,29.060455,25.587711,input,-81
2025-06-07 14:00:00,198.0,11.0,34.0,29.874176,24.981705,input,-80
2025-06-07 15:00:00,186.0,12.0,24.0,30.21524,25.224987,input,-79
2025-06-07 16:00:00,186.0,12.0,21.0,30.36319,25.407349,input,-78
2025-06-07 17:00:00,178.0,11.0,29.0,30.199371,26.270157,input,-77
2025-06-07 18:00:00,165.0,11.0,21.0,28.810944,30.882374,input,-76
2025-06-07 19:00:00,156.0,14.0,23.0,27.99405,32.789635,input,-75
2025-06-07 20:00:00,139.0,16.0,26.0,26.622223,34.721085,input,-74
2025-06-07 21:00:00,119.0,18.0,16.0,25.428375,36.76408,input,-73
2025-06-07 22:00:00,120.0,22.0,19.0,24.658844,38.61105,input,-72
2025-06-07 23:00:00,123.0,20.0,19.0,23.98648,41.05282,input,-71
2025-06-08 00:00:00,111.0,23.0,21.0,23.37857,43.74946,input,-70
2025-06-08 01:00:00,73.0,48.0,33.0,22.866608,46.56346,input,-69
2025-06-08 02:00:00,74.0,46.0,31.0,22.464508,48.449093,input,-68
2025-06-08 03:00:00,69.0,49.0,41.0,22.201569,49.347984,input,-67
2025-06-08 04:00:00,52.0,61.0,33.0,21.941803,49.823997,input,-66
2025-06-08 05:00:00,44.0,69.0,37.0,21.40445,51.30311,input,-65
2025-06-08 06:00:00,34.0,60.0,48.0,20.593903,55.057205,input,-64
2025-06-08 07:00:00,59.0,35.0,46.0,21.393463,55.712196,input,-63
2025-06-08 08:00:00,90.0,28.0,50.0,23.555817,48.193817,input,-62
2025-06-08 09:00:00,130.0,21.0,43.0,25.349762,42.24227,input,-61
2025-06-08 10:00:00,170.0,17.0,51.0,27.047028,37.72712,input,-60
2025-06-08 11:00:00,163.0,18.0,38.0,28.64029,33.381516,input,-59
2025-06-08 12:00:00,187.0,9.0,20.0,29.91861,31.615929,input,-58
2025-06-08 13:00:00,218.0,11.0,28.0,30.753815,30.839123,input,-57
2025-06-08 14:00:00,222.0,11.0,22.0,31.615387,30.084763,input,-56
2025-06-08 15:00:00,230.0,12.0,22.0,32.177643,29.47617,input,-55
2025-06-08 16:00:00,235.0,12.0,15.0,32.530426,29.58191,input,-54
2025-06-08 17:00:00,205.0,9.0,13.0,32.693024,29.735298,input,-53
2025-06-08 18:00:00,209.0,10.0,18.0,31.38443,32.072876,input,-52
2025-06-08 19:00:00,227.0,14.0,28.0,31.097565,33.56006,input,-51
2025-06-08 20:00:00,211.0,19.0,30.0,30.517242,35.858414,input,-50
2025-06-08 21:00:00,184.0,21.0,34.0,30.029205,38.035564,input,-49
2025-06-08 22:00:00,112.0,52.0,39.0,29.328522,40.824127,input,-48
2025-06-08 23:00:00,111.0,63.0,37.0,28.100739,45.262016,input,-47
2025-06-09 00:00:00,139.0,26.0,32.0,26.733063,49.37344,input,-46
2025-06-09 01:00:00,132.0,25.0,33.0,25.565094,52.7212,input,-45
2025-06-09 02:00:00,122.0,30.0,36.0,24.889313,55.25963,input,-44
2025-06-09 03:00:00,108.0,31.0,47.0,24.287506,58.188786,input,-43
2025-06-09 04:00:00,94.0,33.0,40.0,23.737701,60.76137,input,-42
2025-06-09 05:00:00,93.0,33.0,49.0,23.86734,63.16743,input,-41
2025-06-09 06:00:00,78.0,33.0,48.0,23.153473,63.996773,input,-40
2025-06-09 07:00:00,97.0,29.0,58.0,24.86905,57.844055,input,-39
2025-06-09 08:00:00,93.0,37.0,56.0,27.06607,51.967575,input,-38
2025-06-09 09:00:00,129.0,34.0,61.0,29.19571,46.33339,input,-37
2025-06-09 10:00:00,152.0,32.0,65.0,30.8815,41.212605,input,-36
2025-06-09 11:00:00,163.0,32.0,64.0,31.852692,37.873993,input,-35
2025-06-09 12:00:00,226.0,24.0,64.0,33.578278,33.48907,input,-34
2025-06-09 13:00:00,269.0,21.0,66.0,33.059723,31.795008,input,-33
2025-06-09 14:00:00,284.0,20.0,58.0,33.428375,26.621758,input,-32
2025-06-09 15:00:00,289.0,18.0,66.0,33.690094,25.321049,input,-31
2025-06-09 16:00:00,266.0,16.0,50.0,34.55191,21.748405,input,-30
2025-06-09 17:00:00,170.0,12.0,30.0,34.696686,20.051365,input,-29
2025-06-09 18:00:00,114.0,7.0,27.0,32.44034,22.478382,input,-28
2025-06-09 19:00:00,103.0,7.0,18.0,31.487701,23.85748,input,-27
2025-06-09 20:00:00,88.0,16.0,31.0,30.199615,25.198034,input,-26
2025-06-09 21:00:00,97.0,8.0,25.0,28.048737,25.516987,input,-25
2025-06-09 22:00:00,90.0,10.0,18.0,27.153229,24.07949,input,-24
2025-06-09 23:00:00,81.0,11.0,9.0,26.162018,22.881374,input,-23
2025-06-10 00:00:00,72.0,14.0,16.0,25.165436,23.60817,input,-22
2025-06-10 01:00:00,69.0,12.0,27.0,24.173004,26.436735,input,-21
2025-06-10 02:00:00,66.0,14.0,16.0,22.92569,34.06633,input,-20
2025-06-10 03:00:00,48.0,27.0,20.0,21.66397,45.328598,input,-19
2025-06-10 04:00:00,35.0,44.0,20.0,20.838531,55.117527,input,-18
2025-06-10 05:00:00,36.0,40.0,29.0,20.424225,60.065506,input,-17
2025-06-10 06:00:00,36.0,45.0,27.0,19.371979,67.3275,input,-16
2025-06-10 07:00:00,69.0,23.0,27.0,19.767487,60.29035,input,-15
2025-06-10 08:00:00,74.0,22.0,26.0,22.362213,49.64165,input,-14
2025-06-10 09:00:00,84.0,22.0,24.0,24.800934,37.309105,input,-13
2025-06-10 10:00:00,108.0,14.0,20.0,26.846832,24.171494,input,-12
2025-06-10 11:00:00,115.0,7.0,18.0,28.010406,17.874748,input,-11
2025-06-10 12:00:00,120.0,4.0,9.0,28.867828,16.015034,input,-10
2025-06-10 13:00:00,120.0,2.0,11.0,29.636139,14.974924,input,-9
2025-06-10 14:00:00,129.0,3.0,14.5,30.2500305,14.6696975,input,-8
2025-06-10 15:00:00,138.0,4.0,18.0,30.863922,14.364471,input,-7
2025-06-10 16:00:00,142.5,5.5,21.25,30.643463,15.29361225,input,-6
2025-06-10 17:00:00,147.0,7.0,24.5,30.423004,16.2227535,input,-5
2025-06-10 18:00:00,151.5,8.5,27.75,30.202545,17.15189475,input,-4
2025-06-10 19:00:00,156.0,10.0,31.0,29.982086,18.081036,input,-3
2025-06-10 20:00:00,136.0,22.0,28.0,29.331207,18.99394,input,-2
2025-06-10 21:00:00,132.5,21.0,26.0,28.92276,19.571459,input,-1
2025-06-10 22:00:00,129.0,20.0,24.0,27.989899,21.433805,input,0
2025-06-10 23:00:00,122.0,22.0,24.0,26.683258,24.471289,target,1
2025-06-11 00:00:00,110.0,23.0,22.0,25.727203,27.355654,target,2
2025-06-11 01:00:00,90.0,31.0,22.0,25.084625,29.363174,target,3
2025-06-11 02:00:00,86.0,37.0,31.0,24.694,30.52772,target,4
2025-06-11 03:00:00,44.0,71.0,33.0,24.02652,32.333282,target,5
2025-06-11 04:00:00,86.0,33.0,34.0,23.529938,33.887123,target,6
2025-06-11 05:00:00,86.0,24.0,38.0,22.683502,36.297165,target,7
2025-06-11 06:00:00,75.0,31.0,44.0,22.112946,37.207615,target,8
2025-06-11 07:00:00,73.0,31.0,46.0,22.336578,38.330948,target,9
2025-06-11 08:00:00,70.0,38.0,41.0,24.680328,35.348824,target,10
2025-06-11 09:00:00,118.0,23.0,30.0,27.121735,29.542542,target,11
2025-06-11 10:00:00,143.0,16.0,29.0,29.011383,25.367065,target,12
2025-06-11 11:00:00,172.0,13.0,26.0,30.470123,22.83567,target,13
2025-06-11 12:00:00,197.0,10.0,14.0,31.700104,21.193085,target,14
2025-06-11 13:00:00,209.0,8.0,18.5,32.8002,19.996632,target,15
2025-06-11 14:00:00,219.0,7.0,23.0,33.654694,19.536022,target,16
2025-06-11 15:00:00,229.0,7.0,19.0,34.132965,19.45085,target,17
2025-06-11 16:00:00,244.0,8.0,25.0,34.394684,19.70313,target,18
2025-06-11 17:00:00,253.0,9.0,34.0,34.370026,20.863327,target,19
2025-06-11 18:00:00,254.0,10.0,39.0,33.838776,23.878344,target,20
2025-06-11 19:00:00,242.0,14.0,38.0,33.084625,26.965027,target,21
2025-06-11 20:00:00,207.0,24.0,33.0,32.006744,29.83244,target,22
2025-06-11 21:00:00,202.0,20.0,46.0,30.602692,33.10295,target,23
2025-06-11 22:00:00,190.0,20.0,36.0,29.620758,35.89553,target,24
2025-06-11 23:00:00,170.0,22.0,47.0,29.183258,38.767303,target,25
2025-06-12 00:00:00,156.0,22.0,39.0,28.975983,40.924973,target,26
2025-06-12 01:00:00,154.0,18.0,34.0,28.56314,42.810272,target,27
2025-06-12 02:00:00,145.0,17.0,41.0,27.97525,44.35441,target,28
2025-06-12 03:00:00,133.0,17.0,40.0,27.609528,45.407143,target,29
2025-06-12 04:00:00,125.0,16.0,46.0,27.172272,46.396286,target,30
2025-06-12 05:00:00,123.0,15.0,43.0,26.598541,46.8096,target,31
2025-06-12 06:00:00,121.0,16.0,38.0,26.397858,48.14251,target,32
2025-06-12 07:00:00,122.0,15.0,34.0,27.042389,46.249954,target,33
2025-06-12 08:00:00,126.0,17.0,32.0,27.978912,44.52079,target,34
2025-06-12 09:00:00,140.0,15.0,30.0,29.164703,42.16454,target,35
2025-06-12 10:00:00,163.0,13.0,31.0,30.45987,39.582573,target,36
2025-06-12 11:00:00,187.0,11.0,37.0,31.796295,36.66485,target,37
2025-06-12 12:00:00,208.0,10.0,38.0,32.95279,33.5972,target,38
2025-06-12 13:00:00,224.0,9.0,40.0,33.87271,30.370426,target,39
2025-06-12 14:00:00,231.0,9.0,37.0,34.635162,28.399334,target,40
2025-06-12 15:00:00,236.0,9.0,26.0,35.023834,27.243809,target,41
2025-06-12 16:00:00,240.0,8.0,24.0,35.16275,26.41782,target,42
2025-06-12 17:00:00,243.0,9.0,34.0,35.086823,25.423536,target,43
2025-06-12 18:00:00,240.0,11.0,37.0,33.705475,24.479534,target,44
2025-06-12 19:00:00,229.0,13.0,39.0,33.072906,25.882957,target,45
2025-06-12 20:00:00,207.0,17.0,34.0,31.912506,27.968964,target,46
2025-06-12 21:00:00,191.0,17.0,41.0,30.792877,29.987959,target,47
2025-06-12 22:00:00,172.0,22.0,46.0,29.50113,32.05542,target,48
