time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-19 05:00:00,6.0,37.5,26.0,6.6910706,46.031685,input,-95
2025-10-19 06:00:00,4.0,40.0,17.0,6.1163635,57.08348,input,-94
2025-10-19 07:00:00,3.0,40.0,16.0,5.9361877,60.430183,input,-93
2025-10-19 08:00:00,10.0,35.0,19.0,5.79068,62.19888,input,-92
2025-10-19 09:00:00,31.0,23.0,8.0,5.9440002,58.628277,input,-91
2025-10-19 10:00:00,44.0,12.0,12.0,6.2745667,41.37684,input,-90
2025-10-19 11:00:00,54.0,8.0,3.0,6.4674377,35.620956,input,-89
2025-10-19 12:00:00,58.0,8.0,3.0,6.7936096,32.60224,input,-88
2025-10-19 13:00:00,62.0,7.0,3.0,7.1427307,30.542892,input,-87
2025-10-19 14:00:00,68.0,8.0,11.0,7.4461975,29.834208,input,-86
2025-10-19 15:00:00,73.0,8.0,3.0,7.713043,29.519117,input,-85
2025-10-19 16:00:00,73.0,9.0,3.0,7.8106995,29.440891,input,-84
2025-10-19 17:00:00,67.0,13.0,3.0,7.6822815,28.83733,input,-83
2025-10-19 18:00:00,53.0,23.0,8.0,7.0690002,29.03799,input,-82
2025-10-19 19:00:00,21.0,52.0,11.0,6.9584045,28.249367,input,-81
2025-10-19 20:00:00,23.0,46.0,24.0,6.8314514,27.807602,input,-80
2025-10-19 21:00:00,3.0,65.0,20.0,6.7174377,27.217892,input,-79
2025-10-19 22:00:00,14.0,50.0,16.0,6.5782776,26.93202,input,-78
2025-10-19 23:00:00,16.0,47.0,12.0,6.360016,26.702034,input,-77
2025-10-20 00:00:00,7.0,55.0,24.0,6.0472717,26.27853,input,-76
2025-10-20 01:00:00,6.0,56.0,3.0,5.6107483,24.884031,input,-75
2025-10-20 02:00:00,9.0,47.0,16.0,5.1056213,22.368874,input,-74
2025-10-20 03:00:00,23.0,34.0,9.0,4.747467,20.086933,input,-73
2025-10-20 04:00:00,26.0,29.0,3.0,4.4735413,19.841022,input,-72
2025-10-20 05:00:00,23.0,30.0,3.0,4.2291565,20.124786,input,-71
2025-10-20 06:00:00,17.0,34.0,3.0,3.667389,24.040804,input,-70
2025-10-20 07:00:00,13.0,37.0,13.0,3.3507385,24.815767,input,-69
2025-10-20 08:00:00,13.0,37.0,25.0,3.0768127,25.077644,input,-68
2025-10-20 09:00:00,31.0,22.0,3.0,2.679596,28.787388,input,-67
2025-10-20 10:00:00,47.0,12.0,3.0,3.368805,32.86604,input,-66
2025-10-20 11:00:00,54.0,9.0,3.0,4.2272034,30.14378,input,-65
2025-10-20 12:00:00,56.0,11.0,3.0,4.924225,29.349606,input,-64
2025-10-20 13:00:00,60.0,10.0,3.0,5.525299,29.552296,input,-63
2025-10-20 14:00:00,62.0,10.0,8.0,5.9830627,30.481365,input,-62
2025-10-20 15:00:00,62.0,12.0,10.0,6.298004,31.592516,input,-61
2025-10-20 16:00:00,60.0,15.0,17.0,6.450836,32.836006,input,-60
2025-10-20 17:00:00,54.0,20.0,8.0,6.462799,33.464573,input,-59
2025-10-20 18:00:00,34.0,39.0,10.0,6.620758,32.412224,input,-58
2025-10-20 19:00:00,9.0,66.0,25.0,6.5834045,33.39635,input,-57
