time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-02 11:00:00,87.0,22.0,3.0,19.522614,34.23609,input,-95
2025-05-02 12:00:00,110.0,17.0,20.0,19.777496,32.915817,input,-94
2025-05-02 13:00:00,126.0,15.0,16.0,20.05362,29.920992,input,-93
2025-05-02 14:00:00,137.0,14.0,24.0,20.227203,27.427391,input,-92
2025-05-02 15:00:00,139.0,14.0,20.0,20.04068,26.58155,input,-91
2025-05-02 16:00:00,138.0,14.0,34.0,19.121735,28.952423,input,-90
2025-05-02 17:00:00,116.0,16.0,26.0,17.62613,35.252205,input,-89
2025-05-02 18:00:00,92.0,13.0,20.0,16.301422,42.733135,input,-88
2025-05-02 19:00:00,88.0,13.0,8.0,16.021637,44.32041,input,-87
2025-05-02 20:00:00,78.0,19.0,10.0,15.85611,44.787186,input,-86
2025-05-02 21:00:00,74.0,21.0,14.0,15.840729,44.271595,input,-85
2025-05-02 22:00:00,80.0,15.0,19.0,15.954254,42.68635,input,-84
2025-05-02 23:00:00,50.0,34.0,14.0,16.254303,39.721565,input,-83
2025-05-03 00:00:00,14.0,67.0,20.0,16.325592,35.717583,input,-82
2025-05-03 01:00:00,23.0,58.0,14.0,16.201813,29.939053,input,-81
2025-05-03 02:00:00,56.0,26.0,3.0,15.717438,23.889381,input,-80
2025-05-03 03:00:00,50.0,27.0,3.0,15.185211,18.335505,input,-79
2025-05-03 04:00:00,40.0,37.0,15.0,14.918854,14.903662,input,-78
2025-05-03 05:00:00,70.0,12.0,8.0,14.757233,13.019017,input,-77
2025-05-03 06:00:00,48.0,32.0,15.0,15.41153,11.774306,input,-76
2025-05-03 07:00:00,60.0,24.0,15.0,15.687653,10.110538,input,-75
2025-05-03 08:00:00,68.0,21.0,8.0,15.864655,12.230895,input,-74
2025-05-03 09:00:00,83.0,8.0,3.0,16.482819,11.352131,input,-73
2025-05-03 10:00:00,91.0,6.0,3.0,16.97403,11.339268,input,-72
2025-05-03 11:00:00,102.0,5.0,7.0,17.604156,11.446254,input,-71
2025-05-03 12:00:00,106.0,5.0,3.0,18.35147,11.6958,input,-70
2025-05-03 13:00:00,110.0,6.0,2.0,19.191803,11.726236,input,-69
2025-05-03 14:00:00,114.0,6.0,3.0,20.014313,11.607698,input,-68
2025-05-03 15:00:00,113.0,6.0,3.0,20.764069,11.425165,input,-67
2025-05-03 16:00:00,117.0,9.0,3.0,21.370514,11.369213,input,-66
2025-05-03 17:00:00,122.0,10.0,23.0,21.657623,11.670814,input,-65
2025-05-03 18:00:00,120.0,11.0,35.0,20.204498,15.811472,input,-64
2025-05-03 19:00:00,110.0,15.0,30.0,19.498444,16.925747,input,-63
2025-05-03 20:00:00,107.0,16.0,21.0,18.518707,17.879257,input,-62
2025-05-03 21:00:00,90.0,24.0,26.0,17.632965,18.697956,input,-61
2025-05-03 22:00:00,82.0,25.0,31.0,16.84317,19.363031,input,-60
