time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-18 21:00:00,21.0,48.0,34.0,8.27066,21.469608,input,-95
2025-11-18 22:00:00,21.0,47.0,41.0,8.518951,20.823141,input,-94
2025-11-18 23:00:00,12.0,55.0,38.0,8.648834,20.390013,input,-93
2025-11-19 00:00:00,5.0,65.0,57.0,8.606598,20.262802,input,-92
2025-11-19 01:00:00,3.0,65.0,66.0,8.527252,20.357317,input,-91
2025-11-19 02:00:00,3.0,65.0,74.0,8.4635315,20.341187,input,-90
2025-11-19 03:00:00,3.0,62.0,70.0,8.435944,20.41478,input,-89
2025-11-19 04:00:00,3.0,60.0,73.0,8.386871,20.455854,input,-88
2025-11-19 05:00:00,2.0,57.0,66.0,8.295074,20.560997,input,-87
2025-11-19 06:00:00,2.0,52.0,70.0,8.35611,20.425972,input,-86
2025-11-19 07:00:00,2.0,53.0,62.0,7.89859,20.859856,input,-85
2025-11-19 08:00:00,3.0,52.0,65.0,7.4425354,21.296598,input,-84
2025-11-19 09:00:00,6.0,56.0,76.0,7.0848694,21.439348,input,-83
2025-11-19 10:00:00,10.5,62.0,81.0,6.5333557,21.315754,input,-82
2025-11-19 11:00:00,15.0,57.5,60.0,5.589752,31.692375,input,-81
2025-11-19 12:00:00,24.0,53.0,60.0,6.519684,43.1455,input,-80
2025-11-19 13:00:00,45.0,40.0,15.0,8.111725,40.604675,input,-79
2025-11-19 14:00:00,54.0,23.0,19.0,9.332184,39.768486,input,-78
2025-11-19 15:00:00,51.66666666666666,24.666666666666668,23.33333333333333,10.150543,40.053574,input,-77
2025-11-19 16:00:00,49.333333333333336,26.33333333333333,27.666666666666664,10.570709,39.676132,input,-76
2025-11-19 17:00:00,47.0,28.0,32.0,10.878082,38.86532,input,-75
2025-11-19 18:00:00,37.0,36.0,26.0,11.583649,36.333363,input,-74
2025-11-19 19:00:00,23.0,45.0,24.0,11.739655,35.94217,input,-73
2025-11-19 20:00:00,13.0,53.0,40.0,11.9930725,34.779247,input,-72
2025-11-19 21:00:00,11.0,55.0,32.0,12.472809,31.613953,input,-71
2025-11-19 22:00:00,9.0,57.0,48.0,13.136139,23.597363,input,-70
2025-11-19 23:00:00,12.0,54.0,55.0,13.495758,13.8011465,input,-69
2025-11-20 00:00:00,3.0,58.0,55.0,13.268463,9.967948,input,-68
2025-11-20 01:00:00,2.0,59.0,49.0,12.653473,10.552908,input,-67
2025-11-20 02:00:00,2.0,55.0,57.0,11.472076,11.07796,input,-66
2025-11-20 03:00:00,3.0,57.0,62.0,10.323883,11.061083,input,-65
2025-11-20 04:00:00,2.0,60.0,56.0,9.386383,10.1154585,input,-64
2025-11-20 05:00:00,1.0,57.0,40.0,8.826324,8.18253,input,-63
2025-11-20 06:00:00,10.0,47.0,16.0,9.264069,6.1693172,input,-62
2025-11-20 07:00:00,15.0,42.0,15.0,8.473053,6.8189106,input,-61
2025-11-20 08:00:00,25.0,44.0,54.0,7.462799,10.062462,input,-60
2025-11-20 09:00:00,24.0,50.0,48.0,6.5692444,12.962549,input,-59
2025-11-20 10:00:00,35.0,35.0,33.0,5.7589417,14.5281725,input,-58
2025-11-20 11:00:00,62.0,24.0,40.0,5.6908264,29.799915,input,-57
2025-11-20 12:00:00,73.0,21.0,34.0,6.903473,27.868883,input,-56
2025-11-20 13:00:00,71.0,23.0,31.0,7.7626038,26.511934,input,-55
2025-11-20 14:00:00,71.0,20.0,19.0,8.303375,26.084866,input,-54
2025-11-20 15:00:00,83.0,15.0,26.0,8.556305,26.541233,input,-53
2025-11-20 16:00:00,99.0,17.0,48.0,8.586578,26.850174,input,-52
2025-11-20 17:00:00,67.0,29.0,46.0,8.61441,26.612534,input,-51
2025-11-20 18:00:00,62.0,48.0,90.0,9.239899,24.41698,input,-50
2025-11-20 19:00:00,40.0,61.0,79.0,9.3385315,23.843208,input,-49
2025-11-20 20:00:00,21.0,61.0,67.0,9.483307,23.51793,input,-48
2025-11-20 21:00:00,7.0,67.0,59.0,9.554596,23.71202,input,-47
2025-11-20 22:00:00,6.0,62.0,58.0,9.482574,24.73854,input,-46
2025-11-20 23:00:00,10.0,57.0,46.0,9.42569,25.731632,input,-45
2025-11-21 00:00:00,10.0,55.0,42.0,9.624664,25.417664,input,-44
2025-11-21 01:00:00,5.0,60.0,47.0,10.019928,23.811493,input,-43
2025-11-21 02:00:00,4.0,60.0,64.0,10.443268,20.493526,input,-42
2025-11-21 03:00:00,3.0,60.0,79.0,10.787262,16.391592,input,-41
2025-11-21 04:00:00,3.0,60.0,72.0,10.625397,13.604404,input,-40
2025-11-21 05:00:00,3.0,55.0,80.0,10.684723,11.927159,input,-39
2025-11-21 06:00:00,3.0,55.0,82.0,10.694,11.70972,input,-38
2025-11-21 07:00:00,3.0,52.0,82.0,10.681305,11.87607,input,-37
2025-11-21 08:00:00,3.0,52.0,77.0,10.465973,11.903529,input,-36
2025-11-21 09:00:00,6.0,55.0,77.0,10.143463,11.931079,input,-35
2025-11-21 10:00:00,10.0,61.0,71.0,9.518463,11.4923935,input,-34
2025-11-21 11:00:00,22.0,53.0,51.0,8.516998,15.389855,input,-33
2025-11-21 12:00:00,24.0,55.0,49.0,8.24942,36.726135,input,-32
2025-11-21 13:00:00,45.0,42.0,37.0,9.718658,36.06898,input,-31
2025-11-21 14:00:00,73.0,17.0,24.0,10.724762,33.734444,input,-30
2025-11-21 15:00:00,78.0,16.0,14.0,11.226959,32.999317,input,-29
2025-11-21 16:00:00,78.0,17.0,24.0,11.486481,31.46216,input,-28
2025-11-21 17:00:00,70.0,23.0,26.0,11.723053,29.674217,input,-27
2025-11-21 18:00:00,32.0,57.0,50.0,12.667877,25.66577,input,-26
2025-11-21 19:00:00,23.0,66.0,42.0,12.652496,25.927818,input,-25
2025-11-21 20:00:00,30.0,55.0,44.0,12.437653,27.556908,input,-24
2025-11-21 21:00:00,23.0,57.0,53.0,12.136139,29.514252,input,-23
2025-11-21 22:00:00,9.0,65.0,52.0,11.782135,31.097996,input,-22
2025-11-21 23:00:00,3.0,71.0,59.0,11.363678,32.2639,input,-21
2025-11-22 00:00:00,2.0,68.0,57.0,10.877838,33.661713,input,-20
2025-11-22 01:00:00,2.333333333333333,65.33333333333333,62.0,10.437653,34.985012,input,-19
2025-11-22 02:00:00,2.6666666666666665,62.66666666666666,67.0,10.1371155,35.486633,input,-18
2025-11-22 03:00:00,3.0,60.0,72.0,9.931305,34.982224,input,-17
2025-11-22 04:00:00,3.0,66.0,68.0,9.588043,34.014088,input,-16
2025-11-22 05:00:00,3.0,62.0,74.0,9.18692,32.82023,input,-15
2025-11-22 06:00:00,3.0,60.0,71.0,9.243805,29.310013,input,-14
2025-11-22 07:00:00,3.0,58.0,71.0,8.969147,27.774914,input,-13
2025-11-22 08:00:00,4.0,59.0,77.0,8.528717,26.881151,input,-12
2025-11-22 09:00:00,4.0,58.0,74.0,8.381012,24.951862,input,-11
2025-11-22 10:00:00,4.0,62.0,73.0,7.992584,23.795334,input,-10
2025-11-22 11:00:00,8.0,66.0,68.0,6.871002,37.60956,input,-9
2025-11-22 12:00:00,30.0,45.0,45.0,7.865143,47.041588,input,-8
2025-11-22 13:00:00,48.0,31.0,31.0,9.616119,41.99347,input,-7
2025-11-22 14:00:00,56.0,37.0,44.0,10.783356,39.550503,input,-6
2025-11-22 15:00:00,53.0,42.0,59.0,11.430817,38.545563,input,-5
2025-11-22 16:00:00,44.0,46.0,53.0,11.738434,37.158623,input,-4
2025-11-22 17:00:00,24.0,61.0,67.0,12.071686,35.577724,input,-3
2025-11-22 18:00:00,14.0,72.0,66.0,12.866852,32.076233,input,-2
2025-11-22 19:00:00,3.0,84.0,71.0,12.736481,32.4499,input,-1
2025-11-22 20:00:00,10.0,71.0,73.0,12.22525,33.7659,input,0
2025-11-22 21:00:00,9.0,69.0,62.0,12.01358,33.172913,target,1
2025-11-22 22:00:00,4.0,75.0,80.0,12.320221,30.323528,target,2
2025-11-22 23:00:00,4.0,80.0,97.0,12.937653,26.464645,target,3
2025-11-23 00:00:00,4.0,76.0,110.0,13.303131,23.385258,target,4
2025-11-23 01:00:00,4.0,70.0,105.0,13.527496,20.928204,target,5
2025-11-23 02:00:00,3.0,69.0,103.0,13.275543,20.1758,target,6
2025-11-23 03:00:00,3.0,75.0,99.0,12.678131,21.020245,target,7
2025-11-23 04:00:00,2.0,76.0,98.0,11.56485,23.836449,target,8
2025-11-23 05:00:00,2.0,73.0,91.0,10.6371155,25.27715,target,9
2025-11-23 06:00:00,2.0,69.0,89.0,10.345367,23.980015,target,10
2025-11-23 07:00:00,2.0,64.0,105.0,10.077789,23.862993,target,11
2025-11-23 08:00:00,3.0,52.0,106.0,9.96402,23.854685,target,12
2025-11-23 09:00:00,4.0,60.0,107.0,10.172272,23.843788,target,13
2025-11-23 10:00:00,8.0,68.0,106.0,9.785065,26.202923,target,14
2025-11-23 11:00:00,16.0,70.0,93.0,9.909821,39.42675,target,15
2025-11-23 12:00:00,22.0,65.0,76.0,11.828766,39.32306,target,16
2025-11-23 13:00:00,35.0,61.0,65.0,13.397858,34.591423,target,17
2025-11-23 14:00:00,41.0,57.0,63.0,14.265045,31.550434,target,18
2025-11-23 15:00:00,57.0,42.0,52.0,14.613678,30.360134,target,19
2025-11-23 16:00:00,62.0,36.0,46.0,14.68692,29.484646,target,20
2025-11-23 17:00:00,45.0,50.0,51.0,14.671295,28.965744,target,21
2025-11-23 18:00:00,16.0,80.0,71.0,15.602936,25.064507,target,22
2025-11-23 19:00:00,2.0,95.0,77.0,15.319489,26.061892,target,23
2025-11-23 20:00:00,3.0,92.0,69.0,14.8993225,27.597832,target,24
2025-11-23 21:00:00,5.0,89.0,70.0,14.255035,29.014805,target,25
2025-11-23 22:00:00,3.0,91.0,73.0,13.846588,29.562586,target,26
2025-11-23 23:00:00,2.0,89.0,88.0,13.975494,28.502438,target,27
2025-11-24 00:00:00,3.0,87.0,82.0,14.220612,26.904911,target,28
2025-11-24 01:00:00,4.0,84.0,106.0,14.363434,25.2933,target,29
2025-11-24 02:00:00,4.0,84.0,113.0,14.467926,23.796257,target,30
2025-11-24 03:00:00,4.0,79.0,105.0,14.5555725,21.901329,target,31
2025-11-24 04:00:00,2.0,72.0,97.0,14.146637,21.57542,target,32
2025-11-24 05:00:00,2.0,67.0,90.0,13.198883,22.550417,target,33
2025-11-24 06:00:00,2.0,62.0,91.0,12.202789,25.004425,target,34
2025-11-24 07:00:00,1.0,62.0,80.0,11.144684,28.572834,target,35
2025-11-24 08:00:00,2.0,64.0,86.0,10.19693,32.222973,target,36
2025-11-24 09:00:00,3.0,61.0,88.0,9.560455,33.85705,target,37
2025-11-24 10:00:00,9.0,56.0,71.0,9.408112,31.434788,target,38
2025-11-24 11:00:00,45.0,14.0,112.0,9.077545,28.474674,target,39
2025-11-24 12:00:00,54.0,9.0,75.0,8.879303,26.95708,target,40
2025-11-24 13:00:00,56.0,9.0,51.0,8.655426,25.692911,target,41
2025-11-24 14:00:00,58.0,7.0,42.0,8.059479,25.291065,target,42
2025-11-24 15:00:00,56.0,8.0,26.0,7.217682,24.937424,target,43
2025-11-24 16:00:00,55.0,9.0,24.0,6.518463,25.099092,target,44
2025-11-24 17:00:00,55.0,10.0,25.0,5.77359,24.900417,target,45
2025-11-24 18:00:00,55.66666666666666,10.0,21.666666666666668,5.554352,24.796394,target,46
2025-11-24 19:00:00,56.333333333333336,10.0,18.33333333333333,5.1820374,23.911396,target,47
2025-11-24 20:00:00,57.0,10.0,15.0,4.87442,22.761238,target,48
