time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-10 21:00:00,94.0,13.0,26.0,27.285797,82.58809,input,-95
2025-10-10 22:00:00,89.0,12.0,23.0,26.802887,85.86056,input,-94
2025-10-10 23:00:00,70.0,16.0,23.0,26.401764,88.56583,input,-93
2025-10-11 00:00:00,59.0,18.0,21.0,26.14273,90.15377,input,-92
2025-10-11 01:00:00,36.0,31.0,20.0,25.947662,91.249596,input,-91
2025-10-11 02:00:00,16.0,38.0,19.0,25.739899,92.589325,input,-90
2025-10-11 03:00:00,16.0,40.0,18.0,25.562164,93.60957,input,-89
2025-10-11 04:00:00,15.0,35.0,19.0,25.349762,94.62233,input,-88
2025-10-11 05:00:00,10.0,34.0,18.0,25.256744,94.69577,input,-87
2025-10-11 06:00:00,6.0,37.0,19.0,25.714508,93.4697,input,-86
2025-10-11 07:00:00,4.0,35.0,18.0,25.621002,93.669495,input,-85
2025-10-11 08:00:00,7.0,38.0,19.0,26.085358,93.58415,input,-84
2025-10-11 09:00:00,54.0,16.0,13.0,26.926422,86.22476,input,-83
2025-10-11 10:00:00,77.0,14.0,12.0,27.867828,78.678635,input,-82
2025-10-11 11:00:00,105.0,12.0,14.0,27.900055,78.03556,input,-81
2025-10-11 12:00:00,135.0,10.0,16.0,28.549713,77.80943,input,-80
2025-10-11 13:00:00,141.0,10.0,18.0,28.910797,78.07647,input,-79
2025-10-11 14:00:00,144.0,7.0,18.0,29.128326,77.48865,input,-78
2025-10-11 15:00:00,136.0,7.0,16.0,29.309479,76.25184,input,-77
2025-10-11 16:00:00,139.0,8.0,17.0,28.701813,77.71009,input,-76
2025-10-11 17:00:00,136.0,10.0,18.0,27.813873,77.70712,input,-75
2025-10-11 18:00:00,129.0,11.0,24.0,28.243073,78.465515,input,-74
2025-10-11 19:00:00,99.0,13.0,25.0,27.815094,81.36002,input,-73
2025-10-11 20:00:00,85.0,10.0,20.0,27.405426,83.49698,input,-72
2025-10-11 21:00:00,70.0,11.0,17.0,27.052399,85.67594,input,-71
2025-10-11 22:00:00,59.0,14.0,15.0,26.701324,88.10443,input,-70
2025-10-11 23:00:00,50.0,16.0,16.0,26.365875,90.484924,input,-69
2025-10-12 00:00:00,35.333333333333336,22.33333333333333,16.0,26.056793,91.90047,input,-68
2025-10-12 01:00:00,20.666666666666668,28.666666666666664,16.0,25.854645,92.50094,input,-67
2025-10-12 02:00:00,6.0,35.0,16.0,25.6044,94.02921,input,-66
2025-10-12 03:00:00,2.0,35.0,14.0,25.220123,92.84237,input,-65
2025-10-12 04:00:00,4.0,33.0,17.0,24.847809,92.75139,input,-64
2025-10-12 05:00:00,4.0,26.0,18.0,24.606598,92.80226,input,-63
2025-10-12 06:00:00,1.0,31.0,16.0,24.928864,90.132034,input,-62
2025-10-12 07:00:00,20.0,16.0,12.0,24.669098,92.12872,input,-61
2025-10-12 08:00:00,21.0,15.0,10.0,24.80484,91.438446,input,-60
2025-10-12 09:00:00,24.0,14.0,12.0,25.394684,86.86731,input,-59
2025-10-12 10:00:00,38.0,12.0,11.0,26.119537,85.41201,input,-58
2025-10-12 11:00:00,44.0,13.0,12.0,26.871979,81.286194,input,-57
2025-10-12 12:00:00,56.0,7.0,9.0,26.96817,82.541176,input,-56
2025-10-12 13:00:00,65.0,6.0,8.0,26.65567,84.5803,input,-55
2025-10-12 14:00:00,63.0,5.0,7.0,27.128326,84.59038,input,-54
2025-10-12 15:00:00,38.0,10.0,8.0,26.80484,83.541534,input,-53
2025-10-12 16:00:00,20.0,18.0,9.0,26.464996,86.490746,input,-52
2025-10-12 17:00:00,10.0,29.0,9.0,26.403473,85.75008,input,-51
2025-10-12 18:00:00,7.0,32.0,10.0,26.413727,85.4338,input,-50
2025-10-12 19:00:00,6.0,33.0,10.0,26.206207,87.070854,input,-49
2025-10-12 20:00:00,1.0,32.0,10.0,25.987213,88.42616,input,-48
2025-10-12 21:00:00,1.0,32.0,12.0,25.90567,88.70528,input,-47
2025-10-12 22:00:00,1.0,35.0,13.0,25.550934,90.342926,input,-46
2025-10-12 23:00:00,1.0,33.333333333333336,13.333333333333334,25.114899,94.07037,input,-45
2025-10-13 00:00:00,1.0,31.666666666666668,13.666666666666666,25.17398,93.74477,input,-44
2025-10-13 01:00:00,1.0,30.0,14.0,25.046295,94.77477,input,-43
2025-10-13 02:00:00,1.0,30.0,15.0,25.08487,94.719505,input,-42
2025-10-13 03:00:00,1.0,31.0,16.0,24.965729,95.10831,input,-41
2025-10-13 04:00:00,1.0,28.0,16.0,24.896393,94.76012,input,-40
2025-10-13 05:00:00,1.0,24.0,16.0,24.86734,93.26575,input,-39
2025-10-13 06:00:00,1.0,23.0,14.0,25.054108,91.34313,input,-38
2025-10-13 07:00:00,1.0,22.0,14.0,25.017242,91.79439,input,-37
2025-10-13 08:00:00,5.0,21.0,17.0,25.304596,92.82641,input,-36
2025-10-13 09:00:00,15.0,18.5,14.5,26.154938,87.51491,input,-35
2025-10-13 10:00:00,25.0,16.0,12.0,26.787262,86.090126,input,-34
2025-10-13 11:00:00,44.0,16.0,13.0,28.300446,76.15995,input,-33
2025-10-13 12:00:00,60.0,10.0,8.0,28.420074,73.79359,input,-32
2025-10-13 13:00:00,70.0,7.0,7.0,27.090485,79.02938,input,-31
2025-10-13 14:00:00,71.0,7.0,7.0,27.552155,80.2309,input,-30
2025-10-13 15:00:00,58.0,14.0,9.0,28.116364,77.71425,input,-29
2025-10-13 16:00:00,62.0,10.0,9.0,26.937653,81.06572,input,-28
2025-10-13 17:00:00,58.0,8.0,7.0,25.876373,85.29286,input,-27
2025-10-13 18:00:00,44.0,10.0,8.0,27.618805,78.1715,input,-26
2025-10-13 19:00:00,43.64705882352941,10.764705882352942,8.470588235294118,27.37564,80.3074,input,-25
2025-10-13 20:00:00,43.294117647058826,11.529411764705882,8.941176470588236,27.1620175,82.00013,input,-24
2025-10-13 21:00:00,42.94117647058823,12.294117647058822,9.411764705882351,26.948395,83.69286,input,-23
2025-10-13 22:00:00,42.588235294117645,13.058823529411764,9.882352941176473,26.683502,86.24231,input,-22
2025-10-13 23:00:00,42.23529411764706,13.823529411764708,10.352941176470589,26.386139,88.71562,input,-21
2025-10-14 00:00:00,41.88235294117647,14.588235294117649,10.823529411764708,26.14029,90.64937,input,-20
2025-10-14 01:00:00,41.52941176470589,15.352941176470589,11.294117647058822,25.95694,90.08629,input,-19
2025-10-14 02:00:00,41.1764705882353,16.11764705882353,11.764705882352942,25.523834,89.60169,input,-18
2025-10-14 03:00:00,40.8235294117647,16.88235294117647,12.235294117647058,25.416168,91.54989,input,-17
2025-10-14 04:00:00,40.47058823529412,17.647058823529413,12.705882352941178,25.21695,91.71782,input,-16
2025-10-14 05:00:00,40.11764705882353,18.41176470588235,13.176470588235292,25.00113,93.3508,input,-15
2025-10-14 06:00:00,39.76470588235294,19.176470588235293,13.647058823529411,24.82486,94.33946,input,-14
2025-10-14 07:00:00,39.41176470588236,19.94117647058824,14.117647058823527,24.72232,95.46681,input,-13
2025-10-14 08:00:00,39.05882352941177,20.70588235294117,14.588235294117649,25.106842,94.98784,input,-12
2025-10-14 09:00:00,38.70588235294117,21.47058823529412,15.058823529411764,26.278473,86.268074,input,-11
2025-10-14 10:00:00,38.35294117647059,22.235294117647054,15.529411764705882,27.165436,81.55186,input,-10
2025-10-14 11:00:00,38.0,23.0,16.0,27.908112,78.291336,input,-9
2025-10-14 12:00:00,64.0,18.0,16.0,28.397858,77.806206,input,-8
2025-10-14 13:00:00,59.5,11.5,9.5,28.932526,77.53403,input,-7
2025-10-14 14:00:00,55.0,5.0,3.0,29.047272,75.69089,input,-6
2025-10-14 15:00:00,54.0,5.0,6.0,28.910309,75.09431,input,-5
2025-10-14 16:00:00,49.0,5.0,6.0,28.261871,77.399025,input,-4
2025-10-14 17:00:00,49.0,5.0,3.0,28.373688,76.13047,input,-3
2025-10-14 18:00:00,43.0,9.0,7.0,27.217194,74.88699,input,-2
2025-10-14 19:00:00,33.0,13.0,10.0,26.71402,77.03214,input,-1
2025-10-14 20:00:00,29.0,13.0,9.0,26.706451,75.81962,input,0
2025-10-14 21:00:00,25.0,12.0,8.0,26.775055,74.69821,target,1
2025-10-14 22:00:00,18.0,14.0,8.0,26.700104,75.254906,target,2
2025-10-14 23:00:00,13.0,15.0,10.0,26.479156,77.148254,target,3
2025-10-15 00:00:00,6.0,17.0,10.0,26.246246,78.9722,target,4
2025-10-15 01:00:00,4.0,20.0,11.0,25.98941,80.37337,target,5
2025-10-15 02:00:00,4.0,21.0,11.0,25.589508,82.97139,target,6
2025-10-15 03:00:00,1.0,19.0,11.0,25.167145,86.209274,target,7
2025-10-15 04:00:00,1.0,21.0,11.0,24.915192,88.28337,target,8
2025-10-15 05:00:00,1.0,22.0,11.0,24.725006,90.093445,target,9
2025-10-15 06:00:00,1.0,18.0,11.0,24.62442,87.12597,target,10
2025-10-15 07:00:00,1.0,20.0,12.0,24.644928,87.54408,target,11
2025-10-15 08:00:00,5.0,23.0,17.0,24.940094,89.67342,target,12
2025-10-15 09:00:00,22.0,24.0,17.0,26.047028,85.10599,target,13
2025-10-15 10:00:00,34.0,23.0,15.0,27.116608,77.54993,target,14
2025-10-15 11:00:00,52.0,16.0,12.0,27.806305,72.233604,target,15
2025-10-15 12:00:00,67.0,11.0,11.0,28.489655,68.42806,target,16
2025-10-15 13:00:00,84.0,10.0,12.0,28.96817,66.878044,target,17
2025-10-15 14:00:00,91.0,6.0,11.0,29.134918,66.65779,target,18
2025-10-15 15:00:00,83.0,5.0,11.0,29.4628,66.24846,target,19
2025-10-15 16:00:00,81.0,6.0,10.0,29.394196,66.909325,target,20
2025-10-15 17:00:00,79.0,5.0,8.0,29.197174,68.360306,target,21
2025-10-15 18:00:00,75.0,8.0,10.0,29.538727,67.921715,target,22
2025-10-15 19:00:00,56.0,13.0,11.0,28.985748,70.59725,target,23
2025-10-15 20:00:00,46.0,18.0,13.0,28.576813,72.93921,target,24
2025-10-15 21:00:00,33.0,20.0,16.0,28.279938,74.840485,target,25
2025-10-15 22:00:00,20.0,24.5,15.0,27.90567,77.139145,target,26
2025-10-15 23:00:00,12.5,29.0,16.0,27.561188,79.13115,target,27
2025-10-16 00:00:00,5.0,32.0,19.0,27.19693,81.1373,target,28
2025-10-16 01:00:00,2.0,31.0,20.0,26.853668,83.29834,target,29
2025-10-16 02:00:00,1.0,28.0,19.0,26.557526,85.22771,target,30
2025-10-16 03:00:00,3.0,27.0,19.0,26.298248,86.89474,target,31
2025-10-16 04:00:00,2.0,30.0,28.0,26.07779,88.57318,target,32
2025-10-16 05:00:00,1.0,26.0,23.0,26.005768,89.06741,target,33
2025-10-16 06:00:00,1.0,22.0,25.0,25.865387,87.40106,target,34
2025-10-16 07:00:00,1.0,21.0,25.0,25.621735,89.48331,target,35
2025-10-16 08:00:00,4.0,24.0,28.0,25.761871,91.82745,target,36
2025-10-16 09:00:00,16.0,41.0,31.0,26.739655,86.12555,target,37
2025-10-16 10:00:00,63.0,23.0,28.0,27.627838,79.71316,target,38
2025-10-16 11:00:00,108.0,20.0,29.0,28.499908,73.75181,target,39
2025-10-16 12:00:00,126.0,18.0,31.0,29.14859,69.745056,target,40
2025-10-16 13:00:00,143.0,13.0,22.0,29.67862,66.65296,target,41
2025-10-16 14:00:00,141.0,9.0,22.0,29.86026,66.83183,target,42
2025-10-16 15:00:00,144.0,9.0,23.0,28.443512,72.5891,target,43
2025-10-16 16:00:00,141.0,10.0,23.0,27.727692,76.87396,target,44
2025-10-16 17:00:00,134.0,10.0,20.0,27.781158,77.28466,target,45
2025-10-16 18:00:00,109.0,11.0,21.0,28.715729,71.124825,target,46
2025-10-16 19:00:00,92.0,14.0,23.0,28.434235,72.35645,target,47
2025-10-16 20:00:00,76.0,16.0,20.0,28.231842,73.38479,target,48
