time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-20 10:00:00,22.0,19.0,27.0,26.469635,90.25111,input,-95
2025-09-20 11:00:00,29.0,16.5,27.0,26.66275,88.79604,input,-94
2025-09-20 12:00:00,44.0,14.0,27.0,27.276764,85.58653,input,-93
2025-09-20 13:00:00,54.0,11.5,20.0,27.788483,82.43714,input,-92
2025-09-20 14:00:00,56.0,9.0,15.0,27.982574,79.70674,input,-91
2025-09-20 15:00:00,54.0,11.0,16.0,27.392487,79.660965,input,-90
2025-09-20 16:00:00,35.0,16.0,14.0,26.630035,83.63946,input,-89
2025-09-20 17:00:00,22.0,24.5,13.0,26.488922,82.25106,input,-88
2025-09-20 18:00:00,9.0,33.0,12.0,26.831451,83.57415,input,-87
2025-09-20 19:00:00,15.0,25.0,14.0,26.611969,87.10719,input,-86
2025-09-20 20:00:00,10.0,31.0,18.0,26.484528,88.68813,input,-85
2025-09-20 21:00:00,12.0,26.0,18.0,26.31314,90.138824,input,-84
2025-09-20 22:00:00,8.0,26.0,17.0,26.236725,91.49761,input,-83
2025-09-20 23:00:00,5.0,23.0,16.0,25.973053,94.238045,input,-82
2025-09-21 00:00:00,4.0,22.0,16.0,25.733063,94.28329,input,-81
2025-09-21 01:00:00,5.0,26.0,18.0,25.312897,95.90116,input,-80
2025-09-21 02:00:00,11.0,20.0,19.0,25.169098,96.483536,input,-79
2025-09-21 03:00:00,13.0,20.0,16.0,24.827301,96.6081,input,-78
2025-09-21 04:00:00,23.0,13.0,15.0,24.564606,96.57684,input,-77
2025-09-21 05:00:00,27.5,13.5,11.5,24.520172,97.451965,input,-76
2025-09-21 06:00:00,32.0,14.0,8.0,25.707184,92.52739,input,-75
2025-09-21 07:00:00,31.0,20.0,8.0,25.525543,94.1341,input,-74
2025-09-21 08:00:00,55.0,7.0,6.0,24.7565,97.699104,input,-73
2025-09-21 09:00:00,44.0,17.0,3.0,24.99527,95.42334,input,-72
2025-09-21 10:00:00,31.0,22.0,8.0,25.116608,96.014244,input,-71
2025-09-21 11:00:00,43.0,11.0,10.0,25.193268,95.67763,input,-70
2025-09-21 12:00:00,37.0,14.0,16.0,25.31363,96.05501,input,-69
2025-09-21 13:00:00,32.0,11.0,14.0,25.33902,96.00149,input,-68
2025-09-21 14:00:00,30.0,12.0,13.0,25.480377,95.91233,input,-67
2025-09-21 15:00:00,41.0,11.0,14.0,26.02066,89.95463,input,-66
2025-09-21 16:00:00,52.0,10.0,15.0,26.075592,89.205475,input,-65
2025-09-21 17:00:00,56.0,11.0,16.0,26.128326,90.74267,input,-64
2025-09-21 18:00:00,49.0,12.0,13.0,26.076569,90.24239,input,-63
2025-09-21 19:00:00,28.0,12.0,8.0,25.905914,92.47085,input,-62
2025-09-21 20:00:00,11.0,18.0,10.0,25.537262,92.86511,input,-61
2025-09-21 21:00:00,4.0,24.0,10.0,25.527252,93.23961,input,-60
2025-09-21 22:00:00,2.5,24.0,9.0,25.509674,94.638054,input,-59
2025-09-21 23:00:00,1.0,23.0,8.0,25.247711,97.69809,input,-58
2025-09-22 00:00:00,24.0,10.0,6.0,24.559479,98.54845,input,-57
2025-09-22 01:00:00,28.0,8.0,6.0,24.427399,96.93088,input,-56
2025-09-22 02:00:00,15.0,14.0,9.0,24.569489,96.313965,input,-55
2025-09-22 03:00:00,12.0,17.0,8.0,24.62027,97.06037,input,-54
2025-09-22 04:00:00,9.0,20.0,7.0,24.653961,97.91482,input,-53
2025-09-22 05:00:00,1.0,26.0,7.0,24.602448,97.863785,input,-52
2025-09-22 06:00:00,1.0,26.0,8.0,24.610748,97.00715,input,-51
2025-09-22 07:00:00,1.0,24.0,8.0,24.637848,97.15698,input,-50
2025-09-22 08:00:00,3.0,24.0,12.0,24.9794,93.503426,input,-49
2025-09-22 09:00:00,14.0,25.0,14.0,26.027496,87.06824,input,-48
2025-09-22 10:00:00,35.0,23.0,17.0,27.39737,78.05185,input,-47
2025-09-22 11:00:00,66.0,18.0,17.0,28.392242,72.87488,input,-46
2025-09-22 12:00:00,92.0,13.0,13.0,29.341461,68.842606,input,-45
2025-09-22 13:00:00,119.0,11.0,15.0,29.694977,66.69455,input,-44
2025-09-22 14:00:00,130.0,10.0,18.0,29.865143,67.67547,input,-43
2025-09-22 15:00:00,127.0,9.0,20.0,30.170807,67.71582,input,-42
2025-09-22 16:00:00,134.0,10.0,24.0,30.185944,69.68972,input,-41
2025-09-22 17:00:00,131.0,10.0,21.0,29.83023,73.59117,input,-40
2025-09-22 18:00:00,125.0,13.0,23.0,27.519196,81.30408,input,-39
2025-09-22 19:00:00,97.0,22.0,26.0,27.329498,84.17851,input,-38
2025-09-22 20:00:00,56.0,35.0,28.0,27.174713,85.177956,input,-37
2025-09-22 21:00:00,56.0,18.0,16.0,27.243317,85.16997,input,-36
2025-09-22 22:00:00,50.0,15.0,13.0,27.53067,84.30824,input,-35
2025-09-22 23:00:00,45.0,16.5,13.0,27.521393,82.61559,input,-34
2025-09-23 00:00:00,40.0,18.0,13.0,27.423737,80.738785,input,-33
2025-09-23 01:00:00,36.0,18.0,13.0,27.121246,79.78883,input,-32
2025-09-23 02:00:00,34.0,16.0,12.0,26.859772,79.50108,input,-31
2025-09-23 03:00:00,32.0,15.0,13.0,26.574371,79.39584,input,-30
2025-09-23 04:00:00,32.0,14.0,14.0,26.348785,79.089806,input,-29
2025-09-23 05:00:00,33.0,12.0,14.0,26.197906,78.61606,input,-28
2025-09-23 06:00:00,34.0,12.0,14.0,26.373688,79.147156,input,-27
2025-09-23 07:00:00,36.333333333333336,12.0,13.0,26.168121,79.27405,input,-26
2025-09-23 08:00:00,38.66666666666666,12.0,12.0,26.329742,77.58714,input,-25
2025-09-23 09:00:00,41.0,12.0,11.0,26.964996,74.118004,input,-24
2025-09-23 10:00:00,48.0,13.0,11.0,27.877838,70.683105,input,-23
2025-09-23 11:00:00,61.0,13.0,13.0,28.656158,68.941666,input,-22
2025-09-23 12:00:00,97.0,13.0,14.0,29.522125,66.99596,input,-21
2025-09-23 13:00:00,120.0,12.0,16.0,29.842438,66.1302,input,-20
2025-09-23 14:00:00,126.0,11.0,18.0,29.859528,67.84839,input,-19
2025-09-23 15:00:00,117.0,10.0,17.0,29.983063,68.57717,input,-18
2025-09-23 16:00:00,108.0,9.0,16.0,29.723785,71.61522,input,-17
2025-09-23 17:00:00,102.0,10.0,16.0,29.401276,75.5443,input,-16
2025-09-23 18:00:00,90.0,11.0,17.0,29.827301,73.9341,input,-15
2025-09-23 19:00:00,74.0,12.0,16.0,29.572418,73.44191,input,-14
2025-09-23 20:00:00,63.0,11.0,16.0,29.121002,72.05127,input,-13
2025-09-23 21:00:00,53.0,10.0,15.0,28.142487,74.69325,input,-12
2025-09-23 22:00:00,48.5,9.5,15.0,27.24942,78.54671,input,-11
2025-09-23 23:00:00,44.0,9.0,15.0,26.811188,79.956696,input,-10
2025-09-24 00:00:00,42.0,8.0,12.0,26.796051,78.53656,input,-9
2025-09-24 01:00:00,42.0,8.0,11.0,26.84195,78.42133,input,-8
2025-09-24 02:00:00,40.0,8.0,9.0,26.835846,79.24633,input,-7
2025-09-24 03:00:00,39.0,7.0,9.0,26.887604,79.81074,input,-6
2025-09-24 04:00:00,40.0,6.0,8.0,26.946686,80.18953,input,-5
2025-09-24 05:00:00,40.0,5.0,7.0,26.811432,82.06309,input,-4
2025-09-24 06:00:00,38.0,5.0,7.0,26.84439,84.791954,input,-3
2025-09-24 07:00:00,36.0,5.0,7.0,26.691803,85.55619,input,-2
2025-09-24 08:00:00,36.0,4.0,3.0,26.94986,84.54962,input,-1
2025-09-24 09:00:00,37.0,3.0,3.0,26.873932,84.73346,input,0
2025-09-24 10:00:00,38.0,3.0,3.0,26.528473,86.63812,target,1
2025-09-24 11:00:00,38.0,3.0,3.0,26.568756,87.77462,target,2
2025-09-24 12:00:00,41.0,4.0,3.0,26.514801,90.34175,target,3
2025-09-24 13:00:00,45.0,3.0,6.0,26.573639,92.79715,target,4
2025-09-24 14:00:00,48.0,3.0,8.0,26.710602,91.52525,target,5
2025-09-24 15:00:00,48.0,3.0,9.0,26.607086,91.711555,target,6
2025-09-24 16:00:00,50.0,2.0,9.0,26.410309,92.75171,target,7
2025-09-24 17:00:00,51.0,2.0,8.0,26.36734,93.94473,target,8
2025-09-24 18:00:00,52.0,3.0,6.0,26.841705,86.09383,target,9
2025-09-24 19:00:00,52.0,3.0,6.0,26.490875,90.7534,target,10
2025-09-24 20:00:00,52.0,3.0,8.0,26.490631,92.0489,target,11
2025-09-24 21:00:00,57.0,2.0,8.0,26.32315,92.996765,target,12
2025-09-24 22:00:00,59.0,3.0,11.0,25.982819,92.37059,target,13
2025-09-24 23:00:00,59.5,3.0,11.5,26.006256,93.03253,target,14
2025-09-25 00:00:00,60.0,3.0,12.0,26.028961,92.15721,target,15
2025-09-25 01:00:00,59.0,2.0,11.0,25.798492,92.66429,target,16
2025-09-25 02:00:00,60.0,2.0,10.0,25.915436,91.98365,target,17
2025-09-25 03:00:00,59.0,3.0,10.0,25.76358,91.65777,target,18
2025-09-25 04:00:00,61.0,3.0,10.0,25.592926,93.37639,target,19
2025-09-25 05:00:00,60.0,2.0,9.0,25.47818,93.91723,target,20
2025-09-25 06:00:00,62.0,3.0,9.0,26.122467,91.05317,target,21
2025-09-25 07:00:00,60.0,3.0,9.5,26.05777,90.35492,target,22
2025-09-25 08:00:00,58.0,3.0,10.0,26.19693,90.983444,target,23
2025-09-25 09:00:00,58.5,4.0,13.0,26.46109,90.86681,target,24
2025-09-25 10:00:00,59.0,4.5,14.0,26.927643,88.059074,target,25
2025-09-25 11:00:00,64.0,5.0,13.0,26.777008,80.193115,target,26
2025-09-25 12:00:00,64.0,5.0,11.5,27.63736,81.0019,target,27
2025-09-25 13:00:00,68.0,4.0,10.0,26.76529,79.74582,target,28
2025-09-25 14:00:00,59.0,6.0,11.0,27.017975,82.94774,target,29
2025-09-25 15:00:00,59.5,6.0,9.5,26.143219,84.84366,target,30
2025-09-25 16:00:00,60.0,6.0,8.0,26.633698,86.50746,target,31
