time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-24 11:00:00,54.0,16.0,13.0,26.03067,80.39685,input,-95
2025-05-24 12:00:00,52.0,23.0,21.0,25.411041,81.37096,input,-94
2025-05-24 13:00:00,63.0,25.0,29.0,25.38565,80.12017,input,-93
2025-05-24 14:00:00,86.0,18.0,20.0,25.486725,78.168175,input,-92
2025-05-24 15:00:00,92.0,17.0,22.0,25.16568,75.53749,input,-91
2025-05-24 16:00:00,79.0,20.0,23.0,25.054108,73.40967,input,-90
2025-05-24 17:00:00,63.0,28.0,23.0,24.679352,71.946304,input,-89
2025-05-24 18:00:00,81.0,16.0,18.0,24.751617,66.54129,input,-88
2025-05-24 19:00:00,83.0,16.0,14.0,24.067047,64.526955,input,-87
2025-05-24 20:00:00,75.0,15.0,13.0,23.492828,62.21715,input,-86
2025-05-24 21:00:00,70.0,16.0,13.0,23.150543,60.08224,input,-85
2025-05-24 22:00:00,63.0,16.0,13.0,23.040192,58.123146,input,-84
2025-05-24 23:00:00,62.0,15.0,14.0,22.932281,57.710667,input,-83
2025-05-25 00:00:00,65.0,15.0,16.0,22.76944,58.628082,input,-82
2025-05-25 01:00:00,63.0,16.0,18.0,22.440582,60.48233,input,-81
2025-05-25 02:00:00,62.0,16.0,20.0,22.035797,62.982647,input,-80
2025-05-25 03:00:00,62.0,17.0,21.0,21.643463,65.48045,input,-79
2025-05-25 04:00:00,56.0,19.0,23.0,21.355133,67.82934,input,-78
2025-05-25 05:00:00,60.0,20.0,23.0,21.255768,69.23291,input,-77
2025-05-25 06:00:00,61.0,22.0,25.0,20.808746,74.49221,input,-76
2025-05-25 07:00:00,53.0,28.0,27.0,20.816315,77.31998,input,-75
2025-05-25 08:00:00,39.0,36.0,29.0,21.19278,76.43769,input,-74
2025-05-25 09:00:00,46.0,34.0,32.0,22.078522,72.82861,input,-73
2025-05-25 10:00:00,59.0,30.0,35.0,22.479889,70.84911,input,-72
2025-05-25 11:00:00,72.0,27.0,38.0,22.71524,70.31146,input,-71
2025-05-25 12:00:00,81.0,27.0,41.0,23.235992,65.477646,input,-70
2025-05-25 13:00:00,119.0,18.0,39.0,23.606842,62.43033,input,-69
2025-05-25 14:00:00,120.0,18.0,38.0,23.592682,61.527462,input,-68
2025-05-25 15:00:00,115.0,20.0,40.0,23.622467,59.892574,input,-67
2025-05-25 16:00:00,110.0,20.0,36.0,23.408112,60.088066,input,-66
2025-05-25 17:00:00,99.0,21.0,35.0,22.955475,62.253708,input,-65
2025-05-25 18:00:00,102.0,16.0,22.0,23.088287,61.290085,input,-64
2025-05-25 19:00:00,101.0,18.0,26.0,22.742584,62.5878,input,-63
2025-05-25 20:00:00,82.0,27.0,30.0,22.450592,63.893196,input,-62
2025-05-25 21:00:00,85.0,21.0,26.0,22.159088,65.7422,input,-61
2025-05-25 22:00:00,78.0,23.0,28.0,21.956207,67.106735,input,-60
2025-05-25 23:00:00,59.0,29.0,31.0,21.740631,68.57641,input,-59
2025-05-26 00:00:00,57.0,30.0,34.0,21.609772,70.10732,input,-58
2025-05-26 01:00:00,60.0,23.0,35.0,21.49649,71.648186,input,-57
2025-05-26 02:00:00,38.0,30.0,48.0,21.402985,73.07107,input,-56
2025-05-26 03:00:00,22.0,37.0,61.0,21.402985,73.65928,input,-55
2025-05-26 04:00:00,10.0,42.0,62.0,21.297272,74.68879,input,-54
2025-05-26 05:00:00,34.0,29.0,61.0,21.067291,76.111084,input,-53
2025-05-26 06:00:00,58.0,16.0,51.0,20.169098,79.905396,input,-52
2025-05-26 07:00:00,46.0,24.0,46.0,20.245758,79.82866,input,-51
2025-05-26 08:00:00,38.0,30.0,42.0,20.749664,74.91537,input,-50
2025-05-26 09:00:00,50.0,27.0,37.0,21.256989,71.062065,input,-49
2025-05-26 10:00:00,62.0,26.0,37.0,21.72525,68.97783,input,-48
2025-05-26 11:00:00,80.0,23.0,42.0,22.084625,68.12124,input,-47
2025-05-26 12:00:00,123.0,17.0,45.0,22.63272,66.90245,input,-46
2025-05-26 13:00:00,142.0,17.0,47.0,23.365631,65.88935,input,-45
2025-05-26 14:00:00,163.0,15.0,45.0,24.348541,63.589798,input,-44
