time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-10 01:00:00,21.5,16.5,20.0,28.069489,91.94574,input,-95
2025-08-10 02:00:00,14.0,19.0,23.0,27.834625,92.81892,input,-94
2025-08-10 03:00:00,6.0,20.0,18.0,27.5961,93.81712,input,-93
2025-08-10 04:00:00,5.0,20.0,17.0,27.378815,93.937546,input,-92
2025-08-10 05:00:00,4.0,20.0,16.0,27.08487,94.71005,input,-91
2025-08-10 06:00:00,8.0,23.0,18.0,27.18155,94.05612,input,-90
2025-08-10 07:00:00,7.0,23.0,18.0,26.899567,94.905106,input,-89
2025-08-10 08:00:00,19.0,16.0,15.0,27.02359,89.035736,input,-88
2025-08-10 09:00:00,36.0,7.0,14.0,28.00235,81.92111,input,-87
2025-08-10 10:00:00,45.0,6.0,12.0,28.834625,76.78469,input,-86
2025-08-10 11:00:00,54.0,5.0,10.0,29.544586,73.161705,input,-85
2025-08-10 12:00:00,68.0,6.0,11.0,30.091705,70.79918,input,-84
2025-08-10 13:00:00,74.0,5.0,11.0,30.65689,68.715866,input,-83
2025-08-10 14:00:00,82.0,4.0,12.0,31.266266,67.042175,input,-82
2025-08-10 15:00:00,85.0,5.0,12.0,32.00894,62.989445,input,-81
2025-08-10 16:00:00,88.0,5.0,16.0,31.285553,65.02995,input,-80
2025-08-10 17:00:00,86.0,4.0,15.0,29.450592,74.56824,input,-79
2025-08-10 18:00:00,84.0,6.0,15.0,28.787262,79.97841,input,-78
2025-08-10 19:00:00,77.0,9.0,15.0,28.607574,85.80766,input,-77
2025-08-10 20:00:00,58.0,9.0,14.0,28.788727,86.92269,input,-76
2025-08-10 21:00:00,46.0,8.0,12.0,29.045807,86.75818,input,-75
2025-08-10 22:00:00,38.5,10.0,12.0,28.962555,87.62171,input,-74
2025-08-10 23:00:00,31.0,12.0,12.0,28.805084,87.96195,input,-73
2025-08-11 00:00:00,26.0,13.0,11.0,28.597565,88.02155,input,-72
2025-08-11 01:00:00,32.0,11.0,7.0,28.621002,88.68402,input,-71
2025-08-11 02:00:00,29.0,9.0,8.0,28.33731,89.699196,input,-70
2025-08-11 03:00:00,10.0,23.0,13.0,28.055084,90.54369,input,-69
2025-08-11 04:00:00,7.0,19.0,12.0,27.064117,91.23005,input,-68
2025-08-11 05:00:00,7.0,19.0,12.0,26.65274,91.198166,input,-67
2025-08-11 06:00:00,5.0,20.0,12.0,27.959625,89.64183,input,-66
2025-08-11 07:00:00,19.0,10.0,10.0,27.797272,90.06465,input,-65
2025-08-11 08:00:00,31.0,6.0,10.0,27.847565,85.67964,input,-64
2025-08-11 09:00:00,40.0,6.0,12.0,28.490631,80.37032,input,-63
2025-08-11 10:00:00,43.0,6.0,12.0,29.391022,73.41376,input,-62
2025-08-11 11:00:00,51.0,4.0,8.0,30.140045,68.086975,input,-61
2025-08-11 12:00:00,61.0,4.0,7.0,30.506989,65.4861,input,-60
2025-08-11 13:00:00,58.0,4.0,10.0,30.98648,67.06049,input,-59
2025-08-11 14:00:00,36.0,8.0,13.0,31.292389,67.72803,input,-58
2025-08-11 15:00:00,43.0,5.0,9.0,31.28238,69.15326,input,-57
2025-08-11 16:00:00,50.0,5.0,8.0,30.53189,71.01221,input,-56
2025-08-11 17:00:00,54.0,6.0,9.0,29.819,75.860916,input,-55
2025-08-11 18:00:00,48.0,6.0,11.0,29.689362,76.11118,input,-54
2025-08-11 19:00:00,44.0,7.0,12.0,28.965729,81.167366,input,-53
2025-08-11 20:00:00,39.0,7.0,13.0,28.596588,83.80277,input,-52
2025-08-11 21:00:00,29.0,11.0,11.0,28.585602,84.42725,input,-51
2025-08-11 22:00:00,29.0,9.0,10.0,28.45108,84.998245,input,-50
2025-08-11 23:00:00,20.0,13.0,12.0,28.378082,86.4308,input,-49
2025-08-12 00:00:00,13.0,15.0,12.0,28.280426,88.38161,input,-48
2025-08-12 01:00:00,16.0,13.0,9.0,28.13028,90.34811,input,-47
2025-08-12 02:00:00,2.0,23.0,11.0,27.941315,91.385765,input,-46
2025-08-12 03:00:00,6.0,16.0,8.0,27.57193,91.411194,input,-45
2025-08-12 04:00:00,4.0,18.5,9.0,27.009674,91.31318,input,-44
2025-08-12 05:00:00,2.0,21.0,10.0,26.598785,92.90816,input,-43
2025-08-12 06:00:00,2.0,23.0,10.0,27.614899,86.24662,input,-42
2025-08-12 07:00:00,2.0,19.0,12.0,27.418365,87.653496,input,-41
2025-08-12 08:00:00,9.0,24.0,12.0,27.516022,83.79428,input,-40
2025-08-12 09:00:00,32.0,12.0,12.0,28.198395,79.545425,input,-39
2025-08-12 10:00:00,45.0,6.0,11.0,28.968414,78.123405,input,-38
2025-08-12 11:00:00,50.0,5.0,8.0,30.243073,68.5752,input,-37
2025-08-12 12:00:00,57.0,5.0,9.0,30.562164,67.86606,input,-36
2025-08-12 13:00:00,66.0,5.0,11.0,31.28946,66.53958,input,-35
2025-08-12 14:00:00,49.0,5.0,8.0,31.968903,63.184715,input,-34
2025-08-12 15:00:00,53.0,6.0,8.0,31.81192,65.60735,input,-33
2025-08-12 16:00:00,64.0,5.0,8.0,29.39444,76.458405,input,-32
2025-08-12 17:00:00,55.0,5.0,7.0,29.783356,77.34883,input,-31
2025-08-12 18:00:00,52.0,6.0,8.0,30.275543,74.67951,input,-30
2025-08-12 19:00:00,44.0,10.0,13.0,30.154938,76.6012,input,-29
2025-08-12 20:00:00,38.0,10.0,14.0,29.949127,78.112946,input,-28
2025-08-12 21:00:00,32.0,10.0,11.0,29.65274,80.81218,input,-27
2025-08-12 22:00:00,23.0,14.0,10.0,29.081207,83.493225,input,-26
2025-08-12 23:00:00,16.0,19.0,9.0,28.703766,85.81481,input,-25
2025-08-13 00:00:00,13.0,26.0,10.0,28.494781,88.050934,input,-24
2025-08-13 01:00:00,23.0,12.0,9.0,28.24112,88.67839,input,-23
2025-08-13 02:00:00,13.0,17.0,11.0,28.17276,89.21354,input,-22
2025-08-13 03:00:00,6.0,21.0,10.0,27.89029,89.92444,input,-21
2025-08-13 04:00:00,5.0,24.0,10.0,27.50235,90.80782,input,-20
2025-08-13 05:00:00,5.0,24.0,10.0,27.193024,91.510574,input,-19
2025-08-13 06:00:00,2.0,26.0,11.0,28.391998,88.02704,input,-18
2025-08-13 07:00:00,2.0,25.0,12.0,28.197662,88.75251,input,-17
2025-08-13 08:00:00,20.0,22.0,12.0,28.347565,84.62222,input,-16
2025-08-13 09:00:00,38.0,14.0,10.0,28.815094,81.220116,input,-15
2025-08-13 10:00:00,46.0,6.0,11.0,29.646393,77.56183,input,-14
