time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-30 03:00:00,22.0,22.0,68.0,12.781464,76.780525,input,-95
2025-01-30 04:00:00,21.0,21.0,61.0,12.515808,79.765205,input,-94
2025-01-30 05:00:00,28.0,22.0,52.0,12.273834,82.239944,input,-93
2025-01-30 06:00:00,20.0,22.0,49.0,12.14389,80.95473,input,-92
2025-01-30 07:00:00,22.0,20.0,43.0,12.030365,81.511375,input,-91
2025-01-30 08:00:00,28.0,21.0,38.0,12.011871,81.311516,input,-90
2025-01-30 09:00:00,48.0,16.0,30.0,12.407623,80.51087,input,-89
2025-01-30 10:00:00,66.0,12.0,27.0,13.757355,74.79189,input,-88
2025-01-30 11:00:00,73.0,11.0,28.0,14.920563,71.68895,input,-87
2025-01-30 12:00:00,82.0,9.0,28.0,15.746094,69.988754,input,-86
2025-01-30 13:00:00,88.0,8.0,29.0,16.516357,68.515495,input,-85
2025-01-30 14:00:00,97.0,8.0,27.0,17.392334,66.221924,input,-84
2025-01-30 15:00:00,99.0,6.0,19.0,18.22696,63.586075,input,-83
2025-01-30 16:00:00,96.0,6.0,17.0,18.306519,63.763702,input,-82
2025-01-30 17:00:00,91.0,8.0,19.0,17.762085,66.92926,input,-81
2025-01-30 18:00:00,88.0,8.0,23.0,17.793182,65.651505,input,-80
2025-01-30 19:00:00,81.0,8.0,14.0,17.029633,68.62559,input,-79
2025-01-30 20:00:00,69.0,10.0,16.0,16.481049,70.24106,input,-78
2025-01-30 21:00:00,59.0,14.0,22.0,16.014893,71.58583,input,-77
2025-01-30 22:00:00,51.0,17.0,26.0,15.628326,73.12343,input,-76
2025-01-30 23:00:00,44.0,24.0,32.0,15.354034,75.290504,input,-75
2025-01-31 00:00:00,49.0,20.0,29.0,15.180023,77.62895,input,-74
2025-01-31 01:00:00,54.0,17.0,24.0,15.045868,80.140274,input,-73
2025-01-31 02:00:00,39.0,21.0,32.0,14.939545,81.94092,input,-72
2025-01-31 03:00:00,36.0,21.0,30.0,14.799194,83.29857,input,-71
2025-01-31 04:00:00,32.0,22.0,25.0,14.638336,84.50727,input,-70
2025-01-31 05:00:00,29.0,21.0,23.0,14.468903,85.11905,input,-69
2025-01-31 06:00:00,36.0,22.0,21.0,14.752045,83.66409,input,-68
2025-01-31 07:00:00,41.0,18.0,23.0,14.822845,82.32423,input,-67
2025-01-31 08:00:00,46.0,13.0,22.0,14.951996,80.370865,input,-66
2025-01-31 09:00:00,62.0,10.0,18.0,15.779327,75.42212,input,-65
2025-01-31 10:00:00,68.0,10.0,18.0,17.36148,68.77536,input,-64
2025-01-31 11:00:00,76.0,9.0,15.0,18.844269,65.47553,input,-63
2025-01-31 12:00:00,82.0,8.0,15.0,20.177277,63.38552,input,-62
2025-01-31 13:00:00,85.0,7.0,14.0,20.99411,62.95662,input,-61
2025-01-31 14:00:00,88.0,6.0,12.0,21.781311,62.32642,input,-60
2025-01-31 15:00:00,90.0,5.0,12.0,22.101654,62.289307,input,-59
2025-01-31 16:00:00,91.0,6.0,14.0,21.953278,64.157776,input,-58
2025-01-31 17:00:00,86.0,7.0,16.0,21.071014,67.94676,input,-57
2025-01-31 18:00:00,84.0,8.0,17.0,19.880554,75.05947,input,-56
2025-01-31 19:00:00,77.0,10.0,21.0,19.115265,78.21148,input,-55
