time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-18 16:00:00,58.0,12.0,20.0,26.62857,90.418,input,-95
2025-07-18 17:00:00,56.0,11.0,13.0,26.869293,91.095924,input,-94
2025-07-18 18:00:00,57.0,7.0,13.0,27.703033,86.50137,input,-93
2025-07-18 19:00:00,53.0,12.0,14.0,28.066803,88.61391,input,-92
2025-07-18 20:00:00,49.0,11.0,14.0,28.481354,90.453415,input,-91
2025-07-18 21:00:00,31.0,14.0,14.0,28.688873,91.860916,input,-90
2025-07-18 22:00:00,26.0,28.0,15.0,28.528717,92.96352,input,-89
2025-07-18 23:00:00,19.5,30.5,15.5,28.24942,94.6008,input,-88
2025-07-19 00:00:00,13.0,33.0,16.0,28.057526,96.76504,input,-87
2025-07-19 01:00:00,9.0,34.0,18.0,27.963043,97.914955,input,-86
2025-07-19 02:00:00,18.0,25.0,23.0,27.983307,99.22662,input,-85
2025-07-19 03:00:00,17.0,23.5,24.0,27.983063,98.98494,input,-84
2025-07-19 04:00:00,16.0,22.0,25.0,28.07022,98.98769,input,-83
2025-07-19 05:00:00,3.0,25.0,28.0,28.122223,97.5461,input,-82
2025-07-19 06:00:00,9.0,28.0,30.0,28.68692,93.05539,input,-81
2025-07-19 07:00:00,9.0,25.0,29.0,28.420074,89.98935,input,-80
2025-07-19 08:00:00,26.0,23.0,26.0,28.327057,83.938156,input,-79
2025-07-19 09:00:00,52.0,17.0,18.0,29.207672,76.520485,input,-78
2025-07-19 10:00:00,77.0,16.0,15.0,30.398102,71.32672,input,-77
2025-07-19 11:00:00,106.0,13.0,17.0,31.449371,68.4607,input,-76
2025-07-19 12:00:00,134.0,12.0,19.0,32.23697,66.78119,input,-75
2025-07-19 13:00:00,153.0,10.0,18.0,33.037994,61.107872,input,-74
2025-07-19 14:00:00,156.0,10.0,20.0,32.145172,69.80137,input,-73
2025-07-19 15:00:00,117.0,8.0,16.0,31.522858,72.13682,input,-72
2025-07-19 16:00:00,91.0,11.0,15.0,31.020905,76.236786,input,-71
2025-07-19 17:00:00,71.33333333333333,12.666666666666666,15.666666666666666,30.375153,78.87783,input,-70
2025-07-19 18:00:00,51.66666666666666,14.333333333333334,16.333333333333332,31.808502,76.919785,input,-69
2025-07-19 19:00:00,32.0,16.0,17.0,31.0419,83.81734,input,-68
2025-07-19 20:00:00,20.0,22.0,17.0,31.945953,82.497696,input,-67
2025-07-19 21:00:00,8.0,24.0,19.0,31.858063,81.715546,input,-66
2025-07-19 22:00:00,3.0,28.0,19.0,30.199371,86.79779,input,-65
2025-07-19 23:00:00,32.0,9.0,7.0,29.39566,89.73228,input,-64
2025-07-20 00:00:00,28.0,8.0,3.0,29.162506,91.26385,input,-63
2025-07-20 01:00:00,32.0,9.0,5.0,29.197906,92.36601,input,-62
2025-07-20 02:00:00,28.0,12.0,6.0,29.2919,91.365974,input,-61
