time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-22 13:00:00,103.0,26.0,72.0,20.265533,59.898483,input,-95
2025-12-22 14:00:00,120.0,23.0,69.0,21.010925,57.11644,input,-94
2025-12-22 15:00:00,127.0,22.0,66.0,21.242767,57.094833,input,-93
2025-12-22 16:00:00,124.0,22.0,57.0,21.23642,57.91667,input,-92
2025-12-22 17:00:00,118.0,22.0,53.0,20.794556,60.575054,input,-91
2025-12-22 18:00:00,103.0,26.0,50.0,19.679596,67.03809,input,-90
2025-12-22 19:00:00,104.0,23.0,44.0,18.81137,71.30931,input,-89
2025-12-22 20:00:00,97.0,23.0,43.0,18.20047,74.24724,input,-88
2025-12-22 21:00:00,92.0,19.0,37.0,17.861786,76.196815,input,-87
2025-12-22 22:00:00,88.0,18.0,32.0,17.734467,77.892975,input,-86
2025-12-22 23:00:00,75.0,20.0,31.0,17.654388,79.70978,input,-85
2025-12-23 00:00:00,60.0,25.0,37.0,17.603851,81.65365,input,-84
2025-12-23 01:00:00,59.0,24.0,36.0,17.499542,83.663864,input,-83
2025-12-23 02:00:00,58.0,23.0,29.0,17.357758,85.25495,input,-82
2025-12-23 03:00:00,57.0,22.0,22.0,17.194977,86.231514,input,-81
2025-12-23 04:00:00,58.0,24.0,23.0,16.998932,86.81238,input,-80
2025-12-23 05:00:00,50.0,28.0,26.0,16.744476,86.99413,input,-79
2025-12-23 06:00:00,45.0,32.0,29.5,16.299591,89.75926,input,-78
2025-12-23 07:00:00,40.0,36.0,33.0,16.17923,89.12367,input,-77
2025-12-23 08:00:00,43.0,31.0,28.0,16.18805,88.255264,input,-76
2025-12-23 09:00:00,53.0,28.0,30.0,16.598114,85.796875,input,-75
2025-12-23 10:00:00,66.0,29.0,43.0,17.70877,76.95791,input,-74
2025-12-23 11:00:00,95.0,26.0,45.0,18.900604,70.082436,input,-73
2025-12-23 12:00:00,118.0,21.0,40.0,20.195038,64.86704,input,-72
2025-12-23 13:00:00,137.0,18.0,34.0,21.091705,62.104507,input,-71
2025-12-23 14:00:00,132.0,15.0,23.0,21.920197,60.166447,input,-70
2025-12-23 15:00:00,126.0,12.0,15.0,22.43335,59.42798,input,-69
2025-12-23 16:00:00,107.0,11.0,10.0,22.435822,59.74288,input,-68
2025-12-23 17:00:00,98.0,11.0,8.0,21.947968,61.640606,input,-67
2025-12-23 18:00:00,80.0,20.0,12.0,21.500153,67.12129,input,-66
2025-12-23 19:00:00,62.0,23.0,12.0,20.862457,69.9679,input,-65
2025-12-23 20:00:00,41.0,36.0,16.0,20.411865,71.988266,input,-64
2025-12-23 21:00:00,23.0,50.0,16.0,20.10672,73.02159,input,-63
2025-12-23 22:00:00,10.0,57.0,21.0,19.876373,73.69328,input,-62
