time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-18 22:00:00,29.0,18.0,15.0,10.21817,81.424706,input,-95
2025-11-18 23:00:00,26.0,18.0,14.0,9.961334,77.60095,input,-94
2025-11-19 00:00:00,24.0,18.0,13.0,9.874176,73.33702,input,-93
2025-11-19 01:00:00,23.0,18.0,13.0,9.906158,68.62685,input,-92
2025-11-19 02:00:00,26.0,17.0,12.0,9.9635315,64.645874,input,-91
2025-11-19 03:00:00,28.0,16.0,12.0,9.973053,61.37181,input,-90
2025-11-19 04:00:00,33.0,14.0,10.0,9.982574,58.260544,input,-89
2025-11-19 05:00:00,39.0,13.0,8.0,10.013824,55.639122,input,-88
2025-11-19 06:00:00,34.0,15.0,8.0,9.6315,58.238472,input,-87
2025-11-19 07:00:00,28.0,19.0,8.0,9.525543,56.96923,input,-86
2025-11-19 08:00:00,33.0,16.0,8.0,9.477692,55.40988,input,-85
2025-11-19 09:00:00,34.5,16.0,8.0,9.702057,53.482315,input,-84
2025-11-19 10:00:00,36.0,16.0,9.0,10.209137,51.292316,input,-83
2025-11-19 11:00:00,35.0,17.0,10.0,10.91983,48.997063,input,-82
2025-11-19 12:00:00,37.0,18.33333333333333,12.0,11.789215,46.360344,input,-81
2025-11-19 13:00:00,36.0,19.666666666666668,13.0,12.492584,45.135925,input,-80
2025-11-19 14:00:00,40.0,21.0,14.0,12.754059,45.041924,input,-79
2025-11-19 15:00:00,44.0,22.0,14.0,12.923981,45.078964,input,-78
2025-11-19 16:00:00,41.0,24.0,16.0,13.037506,45.04332,input,-77
2025-11-19 17:00:00,34.0,29.0,17.0,13.165192,44.77157,input,-76
2025-11-19 18:00:00,30.0,33.0,17.0,13.286774,40.833363,input,-75
2025-11-19 19:00:00,24.0,37.0,19.0,13.370514,40.188263,input,-74
2025-11-19 20:00:00,30.0,32.0,17.0,13.467682,39.091747,input,-73
2025-11-19 21:00:00,30.0,32.0,17.0,13.470856,37.75067,input,-72
2025-11-19 22:00:00,35.0,28.0,16.0,13.282623,36.374706,input,-71
2025-11-19 23:00:00,43.0,22.0,15.0,12.980133,35.129272,input,-70
2025-11-20 00:00:00,47.0,18.0,15.0,12.594635,34.178886,input,-69
2025-11-20 01:00:00,47.0,18.0,14.0,12.206207,33.431816,input,-68
2025-11-20 02:00:00,45.0,20.0,14.0,11.84903,33.222492,input,-67
2025-11-20 03:00:00,42.0,21.0,15.0,11.476227,33.826706,input,-66
2025-11-20 04:00:00,43.0,19.0,15.0,11.124664,34.86546,input,-65
2025-11-20 05:00:00,46.0,18.0,14.0,10.843903,36.260654,input,-64
2025-11-20 06:00:00,42.0,20.0,14.0,10.273834,38.599007,input,-63
2025-11-20 07:00:00,38.0,26.0,14.0,10.125397,39.436096,input,-62
2025-11-20 08:00:00,38.0,25.0,14.0,10.052643,40.306602,input,-61
2025-11-20 09:00:00,43.0,23.0,15.0,10.057526,41.122704,input,-60
2025-11-20 10:00:00,41.0,26.0,16.0,10.227692,41.506687,input,-59
2025-11-20 11:00:00,45.0,25.0,18.0,10.761139,41.05382,input,-58
2025-11-20 12:00:00,50.0,24.0,20.0,11.567535,40.18138,input,-57
2025-11-20 13:00:00,56.0,25.0,21.0,12.231354,40.27365,input,-56
2025-11-20 14:00:00,60.0,27.0,22.0,13.207672,39.65127,input,-55
2025-11-20 15:00:00,60.0,30.0,23.0,14.200836,39.07639,input,-54
2025-11-20 16:00:00,59.0,34.0,23.0,14.842438,38.420486,input,-53
2025-11-20 17:00:00,56.0,36.0,24.0,15.022614,39.28441,input,-52
2025-11-20 18:00:00,42.0,47.0,26.0,15.093414,37.768543,input,-51
2025-11-20 19:00:00,21.0,57.0,26.0,15.205719,37.198677,input,-50
2025-11-20 20:00:00,14.0,63.0,31.0,15.397369,36.252304,input,-49
