time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-31 23:00:00,70.0,11.0,26.0,25.700592,84.73456,input,-95
2025-06-01 00:00:00,66.0,9.0,27.0,25.549469,86.41393,input,-94
2025-06-01 01:00:00,56.0,10.0,30.0,25.421783,88.33127,input,-93
2025-06-01 02:00:00,37.0,16.0,32.0,25.428864,89.68462,input,-92
2025-06-01 03:00:00,34.0,16.0,33.0,25.449615,91.06348,input,-91
2025-06-01 04:00:00,47.0,14.0,35.0,25.444,92.77292,input,-90
2025-06-01 05:00:00,59.0,8.0,36.0,25.400787,94.689926,input,-89
2025-06-01 06:00:00,48.0,15.0,29.0,25.035553,95.2219,input,-88
2025-06-01 07:00:00,50.0,13.0,30.0,25.171295,92.45746,input,-87
2025-06-01 08:00:00,59.0,7.0,35.0,25.905182,85.66326,input,-86
2025-06-01 09:00:00,67.0,6.0,32.0,27.210358,79.70444,input,-85
2025-06-01 10:00:00,74.0,6.0,31.0,28.255524,75.0393,input,-84
2025-06-01 11:00:00,84.0,5.0,20.0,29.027496,72.67656,input,-83
2025-06-01 12:00:00,90.0,3.0,15.0,29.510162,71.00197,input,-82
2025-06-01 13:00:00,95.0,3.0,14.0,29.785797,70.56111,input,-81
2025-06-01 14:00:00,80.0,3.0,10.0,29.912262,70.68063,input,-80
2025-06-01 15:00:00,78.0,2.0,11.0,29.694977,73.92008,input,-79
2025-06-01 16:00:00,81.0,3.0,12.0,29.185211,76.46278,input,-78
2025-06-01 17:00:00,74.0,4.0,12.0,28.686676,82.01242,input,-77
2025-06-01 18:00:00,67.0,4.0,12.0,28.611969,86.27366,input,-76
2025-06-01 19:00:00,65.0,3.0,11.0,28.393219,89.60805,input,-75
2025-06-01 20:00:00,60.0,7.0,12.0,28.10318,92.39361,input,-74
2025-06-01 21:00:00,52.0,7.0,12.0,27.90567,94.23571,input,-73
2025-06-01 22:00:00,42.0,9.0,12.0,27.826813,95.121124,input,-72
2025-06-01 23:00:00,34.0,10.0,13.0,27.773102,95.14537,input,-71
2025-06-02 00:00:00,35.0,9.0,9.0,27.735504,94.48146,input,-70
2025-06-02 01:00:00,31.0,9.0,8.0,27.772614,94.11312,input,-69
2025-06-02 02:00:00,30.0,8.0,8.0,27.681793,93.79778,input,-68
2025-06-02 03:00:00,14.0,16.0,9.0,27.527008,93.9338,input,-67
2025-06-02 04:00:00,13.8,19.0,9.5,27.447662,93.98911,input,-66
2025-06-02 05:00:00,13.6,22.0,10.0,27.444733,93.94379,input,-65
2025-06-02 06:00:00,13.4,23.0,10.0,27.75772,93.91443,input,-64
2025-06-02 07:00:00,13.2,21.0,11.0,27.809235,93.37204,input,-63
2025-06-02 08:00:00,13.0,17.0,13.0,28.19986,88.50726,input,-62
2025-06-02 09:00:00,27.0,9.0,11.0,28.965729,84.17505,input,-61
2025-06-02 10:00:00,42.0,5.0,12.0,29.242584,84.67497,input,-60
2025-06-02 11:00:00,52.0,3.0,11.0,29.88443,82.3465,input,-59
2025-06-02 12:00:00,62.0,2.0,9.0,30.208405,78.83578,input,-58
2025-06-02 13:00:00,60.0,4.0,14.0,30.19986,79.09377,input,-57
2025-06-02 14:00:00,65.0,4.0,14.0,30.864655,75.932045,input,-56
2025-06-02 15:00:00,59.0,7.0,16.0,31.48526,72.65967,input,-55
2025-06-02 16:00:00,58.0,6.0,14.0,31.883453,70.796524,input,-54
2025-06-02 17:00:00,61.0,5.0,13.0,31.447906,73.895966,input,-53
2025-06-02 18:00:00,62.0,5.0,13.0,31.42984,85.7063,input,-52
2025-06-02 19:00:00,55.0,8.0,15.0,31.172272,90.50176,input,-51
2025-06-02 20:00:00,52.0,8.0,14.0,29.176178,94.246124,input,-50
2025-06-02 21:00:00,38.0,16.0,14.0,28.275787,96.04536,input,-49
2025-06-02 22:00:00,41.0,12.0,12.0,28.60196,96.29486,input,-48
2025-06-02 23:00:00,32.0,15.0,13.0,28.591705,95.79994,input,-47
2025-06-03 00:00:00,29.0,15.0,12.0,28.095367,96.44232,input,-46
2025-06-03 01:00:00,15.0,20.0,12.0,27.461334,97.114105,input,-45
2025-06-03 02:00:00,1.0,29.0,12.0,26.66861,96.45269,input,-44
2025-06-03 03:00:00,1.5,24.0,12.0,26.364899,94.502655,input,-43
2025-06-03 04:00:00,2.0,26.0,13.0,26.167145,93.27515,input,-42
2025-06-03 05:00:00,20.0,16.0,13.0,25.735748,91.646,input,-41
2025-06-03 06:00:00,30.0,15.0,9.0,26.14981,91.31499,input,-40
2025-06-03 07:00:00,13.0,28.0,12.0,25.519684,89.93223,input,-39
2025-06-03 08:00:00,24.0,21.0,10.0,25.103668,87.92216,input,-38
2025-06-03 09:00:00,29.0,20.0,8.0,25.054352,85.49081,input,-37
2025-06-03 10:00:00,29.0,20.0,8.0,25.021393,84.098885,input,-36
2025-06-03 11:00:00,29.0,20.0,8.0,25.470123,80.96957,input,-35
2025-06-03 12:00:00,45.0,13.0,7.0,25.873688,79.93171,input,-34
2025-06-03 13:00:00,58.0,17.0,10.0,26.657623,77.78006,input,-33
2025-06-03 14:00:00,72.0,20.0,16.0,26.896393,77.32672,input,-32
2025-06-03 15:00:00,91.0,19.0,19.0,26.506256,79.16464,input,-31
2025-06-03 16:00:00,107.0,20.0,23.0,26.0065,80.95351,input,-30
2025-06-03 17:00:00,115.0,22.0,26.0,25.615875,82.01236,input,-29
2025-06-03 18:00:00,114.0,22.0,19.0,26.6232,79.72654,input,-28
2025-06-03 19:00:00,90.0,18.0,12.0,26.23111,82.28268,input,-27
2025-06-03 20:00:00,62.0,21.0,10.0,25.993073,82.83744,input,-26
2025-06-03 21:00:00,46.0,31.0,15.0,25.947662,82.618,input,-25
2025-06-03 22:00:00,38.0,35.0,16.0,25.845367,83.179375,input,-24
2025-06-03 23:00:00,32.0,33.0,15.0,25.810211,84.08333,input,-23
2025-06-04 00:00:00,28.0,32.0,16.0,25.758942,85.68203,input,-22
2025-06-04 01:00:00,28.571428571428573,31.952380952380956,16.761904761904763,25.726587523809524,85.97511047619048,input,-21
2025-06-04 02:00:00,29.142857142857142,31.904761904761905,17.523809523809526,25.694233047619047,86.26819095238095,input,-20
2025-06-04 03:00:00,29.714285714285715,31.857142857142858,18.285714285714285,25.661878571428574,86.56127142857143,input,-19
2025-06-04 04:00:00,30.285714285714285,31.80952380952381,19.047619047619047,25.629524095238096,86.8543519047619,input,-18
2025-06-04 05:00:00,30.857142857142858,31.761904761904763,19.80952380952381,25.59716961904762,87.14743238095238,input,-17
2025-06-04 06:00:00,31.428571428571427,31.714285714285715,20.57142857142857,25.564815142857142,87.44051285714285,input,-16
2025-06-04 07:00:00,32.0,31.666666666666668,21.33333333333333,25.53246066666667,87.73359333333333,input,-15
2025-06-04 08:00:00,32.57142857142857,31.61904761904762,22.09523809523809,25.500106190476192,88.02667380952381,input,-14
2025-06-04 09:00:00,33.14285714285714,31.571428571428573,22.857142857142858,25.467751714285715,88.31975428571428,input,-13
2025-06-04 10:00:00,33.714285714285715,31.52380952380953,23.61904761904762,25.43539723809524,88.61283476190476,input,-12
2025-06-04 11:00:00,34.285714285714285,31.476190476190474,24.38095238095238,25.403042761904764,88.90591523809523,input,-11
2025-06-04 12:00:00,34.857142857142854,31.428571428571427,25.142857142857142,25.370688285714287,89.19899571428572,input,-10
2025-06-04 13:00:00,35.42857142857143,31.38095238095238,25.904761904761905,25.33833380952381,89.49207619047618,input,-9
2025-06-04 14:00:00,36.0,31.33333333333333,26.666666666666664,25.305979333333333,89.78515666666667,input,-8
2025-06-04 15:00:00,36.57142857142857,31.285714285714285,27.428571428571427,25.27362485714286,90.07823714285716,input,-7
2025-06-04 16:00:00,37.14285714285714,31.23809523809524,28.19047619047619,25.241270380952383,90.37131761904762,input,-6
2025-06-04 17:00:00,37.71428571428572,31.19047619047619,28.952380952380956,25.208915904761906,90.6643980952381,input,-5
2025-06-04 18:00:00,38.285714285714285,31.142857142857142,29.714285714285715,25.17656142857143,90.95747857142857,input,-4
2025-06-04 19:00:00,38.85714285714285,31.09523809523809,30.476190476190474,25.144206952380955,91.25055904761903,input,-3
2025-06-04 20:00:00,39.42857142857143,31.047619047619047,31.23809523809524,25.11185247619048,91.54363952380952,input,-2
2025-06-04 21:00:00,40.0,31.0,32.0,25.079498,91.83672,input,-1
2025-06-04 22:00:00,24.0,38.0,34.0,24.961334,93.068985,input,0
2025-06-04 23:00:00,20.0,36.0,31.0,24.773102,94.6479,target,1
2025-06-05 00:00:00,24.0,28.0,26.0,24.59439,95.709465,target,2
2025-06-05 01:00:00,32.0,20.0,19.0,24.600006,95.97168,target,3
2025-06-05 02:00:00,32.0,17.0,19.0,24.624664,95.80009,target,4
2025-06-05 03:00:00,37.0,14.0,20.0,24.619537,96.245094,target,5
2025-06-05 04:00:00,40.0,12.0,14.0,24.598785,96.25862,target,6
2025-06-05 05:00:00,48.0,9.0,9.0,24.520172,96.93866,target,7
2025-06-05 06:00:00,26.0,29.0,8.0,24.741364,94.318115,target,8
2025-06-05 07:00:00,26.0,30.0,10.0,24.693268,93.47327,target,9
2025-06-05 08:00:00,34.0,24.0,13.0,24.900787,89.94322,target,10
2025-06-05 09:00:00,49.0,14.0,14.0,25.495026,84.658104,target,11
2025-06-05 10:00:00,65.0,12.0,12.0,25.832428,82.41147,target,12
2025-06-05 11:00:00,75.0,11.0,14.0,26.371979,79.81851,target,13
2025-06-05 12:00:00,84.0,8.0,8.0,27.242828,75.26109,target,14
2025-06-05 13:00:00,99.0,9.0,10.0,27.511383,74.39816,target,15
2025-06-05 14:00:00,106.0,7.0,9.0,27.840485,73.535995,target,16
2025-06-05 15:00:00,104.0,4.0,6.0,27.470367,76.39886,target,17
2025-06-05 16:00:00,107.0,4.0,7.0,27.02359,80.0629,target,18
2025-06-05 17:00:00,108.0,7.0,9.0,26.473785,84.14089,target,19
2025-06-05 18:00:00,116.0,10.0,14.0,27.312897,79.66937,target,20
2025-06-05 19:00:00,118.0,12.0,15.0,26.754059,84.2531,target,21
2025-06-05 20:00:00,103.0,12.0,15.0,26.237457,87.577576,target,22
2025-06-05 21:00:00,74.0,14.0,10.0,25.752594,90.35273,target,23
2025-06-05 22:00:00,70.0,11.0,12.0,25.445953,91.3806,target,24
2025-06-05 23:00:00,72.0,10.0,12.0,25.27652,91.89488,target,25
2025-06-06 00:00:00,67.0,12.0,14.0,25.158112,92.21314,target,26
2025-06-06 01:00:00,66.0,11.0,14.0,25.096832,92.56045,target,27
2025-06-06 02:00:00,68.0,11.0,14.0,24.993805,93.394196,target,28
2025-06-06 03:00:00,68.0,15.0,17.0,25.041656,94.18812,target,29
2025-06-06 04:00:00,50.0,23.0,20.0,24.959137,94.77026,target,30
2025-06-06 05:00:00,58.0,17.0,20.0,24.85733,95.55888,target,31
2025-06-06 06:00:00,36.0,27.0,21.0,25.116852,93.38378,target,32
2025-06-06 07:00:00,18.0,43.0,22.0,25.322662,92.59826,target,33
2025-06-06 08:00:00,50.0,23.0,20.0,26.140045,85.21605,target,34
2025-06-06 09:00:00,69.0,12.0,22.0,27.143219,78.664116,target,35
2025-06-06 10:00:00,81.0,10.0,18.0,28.44986,72.07032,target,36
2025-06-06 11:00:00,89.0,5.0,14.0,29.044586,69.88342,target,37
2025-06-06 12:00:00,93.0,5.0,13.0,29.651276,66.55319,target,38
2025-06-06 13:00:00,94.0,4.0,11.0,29.829742,65.424255,target,39
2025-06-06 14:00:00,98.0,3.0,10.0,30.066803,65.53192,target,40
2025-06-06 15:00:00,111.0,6.0,13.0,29.674957,69.366325,target,41
2025-06-06 16:00:00,120.0,6.0,13.0,29.361969,71.27542,target,42
2025-06-06 17:00:00,110.0,6.0,11.0,29.2753,73.1539,target,43
2025-06-06 18:00:00,94.0,6.0,11.0,29.092438,76.70694,target,44
2025-06-06 19:00:00,78.0,7.0,9.0,28.693756,81.72241,target,45
2025-06-06 20:00:00,72.0,7.0,9.0,28.138336,86.09765,target,46
2025-06-06 21:00:00,71.0,8.0,9.0,27.645172,89.58364,target,47
2025-06-06 22:00:00,66.0,8.0,9.0,27.145172,92.06959,target,48
