time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-13 15:00:00,82.0,24.0,99.0,20.052399,36.978054,input,-95
2025-04-13 16:00:00,86.0,23.0,99.0,19.845367,39.24949,input,-94
2025-04-13 17:00:00,80.0,27.0,99.0,19.827057,40.59309,input,-93
2025-04-13 18:00:00,72.0,30.0,104.0,20.353912,38.957012,input,-92
2025-04-13 19:00:00,58.0,36.0,101.0,20.283356,39.713966,input,-91
2025-04-13 20:00:00,33.0,48.0,102.0,20.209137,39.99366,input,-90
2025-04-13 21:00:00,34.0,41.0,101.0,20.119537,40.09433,input,-89
2025-04-13 22:00:00,26.0,45.0,101.0,19.957916,40.693977,input,-88
2025-04-13 23:00:00,17.0,43.0,102.0,19.753082,40.716248,input,-87
2025-04-14 00:00:00,15.0,43.0,98.0,19.59732,41.41918,input,-86
2025-04-14 01:00:00,12.0,40.0,91.0,19.3544,42.310947,input,-85
2025-04-14 02:00:00,7.0,41.0,81.0,19.021149,44.02269,input,-84
2025-04-14 03:00:00,3.0,41.0,80.0,18.565582,46.066986,input,-83
2025-04-14 04:00:00,3.0,41.0,82.0,18.278717,47.05958,input,-82
2025-04-14 05:00:00,3.0,38.0,82.0,18.130524,47.015224,input,-81
2025-04-14 06:00:00,3.0,37.0,80.0,17.55191,47.899796,input,-80
2025-04-14 07:00:00,3.0,34.0,78.0,17.464752,48.062378,input,-79
2025-04-14 08:00:00,15.0,32.0,85.0,17.761871,53.749676,input,-78
2025-04-14 09:00:00,40.0,24.0,86.0,19.726715,47.445297,input,-77
2025-04-14 10:00:00,60.0,22.0,88.0,21.457184,41.79274,input,-76
2025-04-14 11:00:00,81.0,16.0,84.0,22.902496,37.72971,input,-75
2025-04-14 12:00:00,103.0,11.0,79.0,24.291168,35.021072,input,-74
2025-04-14 13:00:00,120.0,15.0,81.0,25.55606,33.220997,input,-73
2025-04-14 14:00:00,145.0,11.0,79.0,26.549957,32.22751,input,-72
2025-04-14 15:00:00,161.0,10.0,77.0,27.004547,31.959908,input,-71
2025-04-14 16:00:00,169.0,11.0,78.0,27.3544,32.38028,input,-70
2025-04-14 17:00:00,181.0,11.0,76.0,27.21109,34.98442,input,-69
2025-04-14 18:00:00,176.0,11.0,75.0,27.408112,37.346985,input,-68
2025-04-14 19:00:00,149.0,14.0,80.0,26.325592,41.98546,input,-67
2025-04-14 20:00:00,72.0,42.0,74.0,25.098297,45.94108,input,-66
2025-04-14 21:00:00,42.0,53.0,72.0,24.208405,49.104843,input,-65
2025-04-14 22:00:00,28.0,47.0,64.0,23.77066,50.471874,input,-64
2025-04-14 23:00:00,19.0,45.0,64.0,23.474518,50.97912,input,-63
2025-04-15 00:00:00,7.0,50.0,60.0,23.068268,52.26596,input,-62
2025-04-15 01:00:00,13.0,45.0,67.0,22.511383,54.444183,input,-61
2025-04-15 02:00:00,5.0,45.0,62.0,22.10025,55.843117,input,-60
2025-04-15 03:00:00,3.0,44.0,65.0,21.733551,56.892143,input,-59
2025-04-15 04:00:00,3.0,41.0,66.0,21.294098,58.192146,input,-58
2025-04-15 05:00:00,2.0,35.0,66.0,20.820465,59.82798,input,-57
2025-04-15 06:00:00,2.0,31.0,63.0,20.19986,58.65114,input,-56
2025-04-15 07:00:00,4.0,28.0,65.0,20.157623,58.28201,input,-55
2025-04-15 08:00:00,10.0,37.0,84.0,20.300446,63.339684,input,-54
2025-04-15 09:00:00,30.0,50.0,100.0,22.53946,57.96243,input,-53
2025-04-15 10:00:00,61.0,52.0,111.0,25.06778,49.023643,input,-52
2025-04-15 11:00:00,154.0,50.0,110.0,27.207916,38.28494,input,-51
2025-04-15 12:00:00,217.0,57.0,112.0,28.67984,29.868874,input,-50
2025-04-15 13:00:00,246.0,35.0,67.0,29.681305,24.792313,input,-49
2025-04-15 14:00:00,200.0,15.0,32.0,30.182281,22.260513,input,-48
2025-04-15 15:00:00,200.0,16.0,31.0,30.372955,21.939877,input,-47
2025-04-15 16:00:00,238.0,16.0,36.0,30.32901,22.475754,input,-46
2025-04-15 17:00:00,234.0,17.0,34.0,29.780914,26.967112,input,-45
2025-04-15 18:00:00,212.0,25.0,34.0,28.838776,33.026028,input,-44
2025-04-15 19:00:00,210.0,27.0,49.0,26.756012,40.2448,input,-43
2025-04-15 20:00:00,171.0,20.0,54.0,25.016022,45.45195,input,-42
2025-04-15 21:00:00,137.0,21.0,48.0,24.098541,47.164482,input,-41
2025-04-15 22:00:00,135.0,16.0,46.0,23.283112,49.244167,input,-40
2025-04-15 23:00:00,95.0,34.0,49.0,22.395416,53.66726,input,-39
2025-04-16 00:00:00,91.0,27.0,49.0,21.903473,57.847454,input,-38
2025-04-16 01:00:00,106.0,22.0,51.0,21.309723,63.431,input,-37
2025-04-16 02:00:00,95.0,29.0,47.0,20.696442,68.90236,input,-36
2025-04-16 03:00:00,125.0,18.0,46.0,20.25943,73.10366,input,-35
2025-04-16 04:00:00,100.0,30.0,48.0,19.864899,77.28843,input,-34
2025-04-16 05:00:00,19.0,58.0,48.0,19.612213,80.84276,input,-33
2025-04-16 06:00:00,30.0,50.0,51.0,19.278473,82.7156,input,-32
2025-04-16 07:00:00,4.0,64.0,51.0,19.149078,84.62213,input,-31
2025-04-16 08:00:00,22.0,60.0,65.0,20.089996,82.91134,input,-30
2025-04-16 09:00:00,89.0,25.0,60.0,22.065094,72.596725,input,-29
2025-04-16 10:00:00,156.0,20.0,51.0,23.550201,64.79805,input,-28
2025-04-16 11:00:00,166.0,15.0,53.0,24.876862,58.441338,input,-27
2025-04-16 12:00:00,164.0,10.0,52.0,25.90152,54.379074,input,-26
2025-04-16 13:00:00,156.0,9.0,46.0,26.547028,52.11764,input,-25
2025-04-16 14:00:00,149.0,7.0,40.0,26.749908,52.29036,input,-24
2025-04-16 15:00:00,138.0,6.0,39.0,26.325348,54.82477,input,-23
2025-04-16 16:00:00,134.0,6.0,39.0,25.748932,58.730465,input,-22
2025-04-16 17:00:00,128.0,6.0,39.0,24.840729,63.864338,input,-21
2025-04-16 18:00:00,118.0,7.0,34.0,24.307281,68.76977,input,-20
2025-04-16 19:00:00,106.0,7.0,28.0,23.204254,77.34155,input,-19
