time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-08 14:00:00,52.0,32.0,31.0,14.59903,63.363094,input,-95
2025-03-08 15:00:00,57.0,35.0,38.0,15.545807,60.872555,input,-94
2025-03-08 16:00:00,50.0,36.0,42.0,16.233795,59.4597,input,-93
2025-03-08 17:00:00,44.0,37.0,40.0,16.504059,59.1595,input,-92
2025-03-08 18:00:00,39.0,45.0,40.0,14.934967,69.02054,input,-91
2025-03-08 19:00:00,31.0,49.0,36.0,14.589264,70.9849,input,-90
2025-03-08 20:00:00,22.0,52.0,34.0,14.296783,71.9778,input,-89
2025-03-08 21:00:00,14.0,57.0,37.0,13.959625,72.717995,input,-88
2025-03-08 22:00:00,5.0,60.0,39.0,13.616364,73.306526,input,-87
2025-03-08 23:00:00,6.0,60.0,41.0,13.348785,73.613815,input,-86
2025-03-09 00:00:00,4.0,59.0,41.0,13.219879,73.554405,input,-85
2025-03-09 01:00:00,3.0,56.0,40.0,13.204498,73.30876,input,-84
2025-03-09 02:00:00,4.0,50.0,41.0,13.231598,73.59335,input,-83
2025-03-09 03:00:00,4.0,52.0,41.0,13.27066,74.01288,input,-82
2025-03-09 04:00:00,4.0,55.0,45.0,13.208893,75.24505,input,-81
2025-03-09 05:00:00,4.0,51.0,46.0,13.152496,76.65106,input,-80
2025-03-09 06:00:00,3.0,49.0,46.0,12.994049,78.66708,input,-79
2025-03-09 07:00:00,3.0,44.0,47.0,13.209625,79.71333,input,-78
2025-03-09 08:00:00,6.0,34.0,49.0,13.281403,81.8665,input,-77
2025-03-09 09:00:00,14.0,48.0,52.0,14.1996155,82.65246,input,-76
2025-03-09 10:00:00,24.0,52.0,56.0,15.496979,78.22382,input,-75
2025-03-09 11:00:00,47.0,50.0,54.0,16.58194,74.214,input,-74
2025-03-09 12:00:00,88.0,40.0,60.0,18.457672,66.97897,input,-73
2025-03-09 13:00:00,127.0,40.0,69.0,19.845612,62.21409,input,-72
