time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-06 08:00:00,45.0,20.0,23.0,0.40463257,50.74996,input,-95
2025-02-06 09:00:00,52.0,18.0,26.0,0.6152649,61.632526,input,-94
2025-02-06 10:00:00,61.0,15.0,40.0,1.7714539,45.40018,input,-93
2025-02-06 11:00:00,70.0,13.0,34.0,2.967987,37.751656,input,-92
2025-02-06 12:00:00,76.0,11.0,28.0,4.082794,31.938229,input,-91
2025-02-06 13:00:00,82.0,10.0,21.0,5.0183716,27.668297,input,-90
2025-02-06 14:00:00,89.0,7.0,16.0,5.7640076,25.571917,input,-89
2025-02-06 15:00:00,91.0,8.0,13.0,6.348297,24.250881,input,-88
2025-02-06 16:00:00,92.0,9.0,14.0,6.6585693,23.651308,input,-87
2025-02-06 17:00:00,89.0,11.0,23.0,6.7757874,23.541666,input,-86
2025-02-06 18:00:00,82.0,17.0,22.0,6.5973816,23.935656,input,-85
2025-02-06 19:00:00,74.0,21.0,24.0,6.605652,24.874289,input,-84
2025-02-06 20:00:00,66.0,23.0,37.0,6.651886,25.618797,input,-83
2025-02-06 21:00:00,65.0,24.0,34.0,6.7144165,25.934174,input,-82
2025-02-06 22:00:00,49.0,34.0,35.0,6.7139893,26.00241,input,-81
2025-02-06 23:00:00,44.0,37.0,35.0,6.592987,26.828613,input,-80
2025-02-07 00:00:00,41.0,32.0,31.0,6.23526,28.757706,input,-79
2025-02-07 01:00:00,49.0,24.0,30.0,5.747711,30.886429,input,-78
2025-02-07 02:00:00,50.0,20.0,29.0,5.160034,34.07599,input,-77
2025-02-07 03:00:00,49.0,22.0,29.0,4.7445374,36.711308,input,-76
2025-02-07 04:00:00,45.0,24.0,24.0,4.18338,38.30424,input,-75
2025-02-07 05:00:00,46.0,22.0,26.0,2.776825,43.76619,input,-74
2025-02-07 06:00:00,55.0,17.0,26.0,1.2963562,57.72481,input,-73
2025-02-07 07:00:00,48.0,16.0,34.0,-1.9039001,71.047165,input,-72
2025-02-07 08:00:00,53.0,8.0,26.0,-3.9132996,74.58978,input,-71
