time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-11 15:00:00,157.0,22.0,26.0,27.818268,41.42389,input,-95
2025-04-11 16:00:00,152.0,25.0,28.0,27.56485,44.153996,input,-94
2025-04-11 17:00:00,160.0,33.0,33.0,27.071442,47.64978,input,-93
2025-04-11 18:00:00,157.0,70.0,53.0,25.598785,53.622875,input,-92
2025-04-11 19:00:00,160.0,60.0,44.0,24.134918,61.310547,input,-91
2025-04-11 20:00:00,118.0,75.0,55.0,22.777008,67.10103,input,-90
2025-04-11 21:00:00,54.0,94.0,42.0,22.193024,66.38052,input,-89
2025-04-11 22:00:00,55.0,89.0,38.0,22.207916,64.14437,input,-88
2025-04-11 23:00:00,84.0,59.0,32.0,21.793854,66.149025,input,-87
2025-04-12 00:00:00,110.0,34.0,31.0,21.00113,72.47273,input,-86
2025-04-12 01:00:00,102.0,28.0,29.0,19.978912,79.435265,input,-85
2025-04-12 02:00:00,81.0,30.0,24.0,18.911285,86.64223,input,-84
2025-04-12 03:00:00,69.0,29.0,30.0,18.833649,89.810165,input,-83
2025-04-12 04:00:00,73.0,24.0,20.0,18.5065,90.43634,input,-82
2025-04-12 05:00:00,63.0,25.0,25.0,18.066803,91.206924,input,-81
2025-04-12 06:00:00,53.0,32.0,28.0,17.978424,88.98425,input,-80
2025-04-12 07:00:00,43.0,40.0,36.0,17.750153,90.039665,input,-79
2025-04-12 08:00:00,28.0,51.0,56.0,18.025787,88.53306,input,-78
2025-04-12 09:00:00,84.0,26.0,38.0,18.104889,86.28065,input,-77
2025-04-12 10:00:00,85.0,26.0,34.0,17.658356,87.20981,input,-76
2025-04-12 11:00:00,71.0,27.0,34.0,17.127106,85.921036,input,-75
2025-04-12 12:00:00,62.0,18.0,201.0,12.285309,74.47604,input,-74
2025-04-12 13:00:00,71.0,17.0,162.0,11.838043,50.019962,input,-73
2025-04-12 14:00:00,82.0,16.0,67.0,14.349518,24.767605,input,-72
2025-04-12 15:00:00,82.0,14.0,56.0,14.126373,22.867662,input,-71
2025-04-12 16:00:00,89.0,15.0,37.0,12.8697815,23.033012,input,-70
2025-04-12 17:00:00,90.0,15.0,40.0,12.245514,22.897217,input,-69
2025-04-12 18:00:00,90.0,15.0,45.0,11.278961,26.424606,input,-68
2025-04-12 19:00:00,89.0,17.0,44.0,10.862457,27.200108,input,-67
2025-04-12 20:00:00,87.0,17.0,53.0,10.375885,27.88519,input,-66
2025-04-12 21:00:00,88.0,15.0,84.0,9.997467,28.391582,input,-65
2025-04-12 22:00:00,89.0,15.0,55.0,9.704987,28.39587,input,-64
2025-04-12 23:00:00,84.0,17.0,61.0,9.511627,27.83878,input,-63
2025-04-13 00:00:00,78.0,18.0,48.0,9.341217,27.508547,input,-62
2025-04-13 01:00:00,76.0,18.0,29.0,9.16861,27.93124,input,-61
2025-04-13 02:00:00,71.0,18.0,28.0,8.985016,29.194416,input,-60
2025-04-13 03:00:00,74.0,16.0,17.0,8.7586975,31.808037,input,-59
2025-04-13 04:00:00,73.0,16.0,21.0,8.559479,34.20623,input,-58
2025-04-13 05:00:00,75.0,15.0,22.0,8.295563,36.554367,input,-57
2025-04-13 06:00:00,75.0,16.0,22.0,7.8644104,43.52559,input,-56
2025-04-13 07:00:00,75.0,19.0,29.0,8.223785,45.19119,input,-55
2025-04-13 08:00:00,77.0,19.0,25.0,9.500153,39.980335,input,-54
2025-04-13 09:00:00,83.0,16.0,30.0,11.153473,31.938889,input,-53
2025-04-13 10:00:00,92.0,14.0,24.0,12.757477,23.08427,input,-52
2025-04-13 11:00:00,95.0,15.0,30.0,14.153473,22.24607,input,-51
2025-04-13 12:00:00,103.0,13.0,19.0,15.695465,23.324759,input,-50
2025-04-13 13:00:00,110.0,14.0,38.0,17.409332,23.28915,input,-49
2025-04-13 14:00:00,114.0,14.0,34.0,18.956696,22.463278,input,-48
2025-04-13 15:00:00,120.0,14.0,73.0,20.025055,23.521023,input,-47
2025-04-13 16:00:00,122.0,14.0,35.0,20.775055,24.249489,input,-46
2025-04-13 17:00:00,122.0,15.0,30.0,20.694244,28.237621,input,-45
2025-04-13 18:00:00,118.0,15.0,27.0,20.18985,31.2617,input,-44
2025-04-13 19:00:00,109.0,18.0,38.0,19.009918,35.233498,input,-43
2025-04-13 20:00:00,107.0,17.0,36.0,18.375153,37.85694,input,-42
2025-04-13 21:00:00,98.0,21.0,39.0,18.137115,38.04355,input,-41
2025-04-13 22:00:00,92.0,21.0,34.0,18.04776,36.873665,input,-40
2025-04-13 23:00:00,90.0,18.0,32.0,17.881989,36.251404,input,-39
2025-04-14 00:00:00,91.0,17.0,40.0,17.902008,36.739494,input,-38
2025-04-14 01:00:00,89.0,18.0,39.0,17.651276,38.43204,input,-37
2025-04-14 02:00:00,84.0,21.0,46.0,16.876617,42.038315,input,-36
2025-04-14 03:00:00,75.0,24.0,42.0,15.725739,47.184174,input,-35
2025-04-14 04:00:00,59.0,30.0,45.0,14.610748,52.10255,input,-34
2025-04-14 05:00:00,50.0,34.0,40.0,13.636383,56.913662,input,-33
2025-04-14 06:00:00,52.0,32.0,44.0,13.637848,56.993546,input,-32
2025-04-14 07:00:00,59.0,29.0,46.0,14.203033,55.562378,input,-31
2025-04-14 08:00:00,77.0,21.0,38.0,15.757965,47.800457,input,-30
2025-04-14 09:00:00,86.0,18.0,30.0,17.076324,28.89061,input,-29
2025-04-14 10:00:00,96.0,14.0,24.0,17.588043,23.531021,input,-28
2025-04-14 11:00:00,105.0,13.0,12.0,17.92984,22.69846,input,-27
2025-04-14 12:00:00,111.0,12.0,24.0,18.332184,22.49373,input,-26
2025-04-14 13:00:00,119.0,12.0,21.0,18.823639,22.357716,input,-25
2025-04-14 14:00:00,122.0,13.0,21.0,19.106598,22.329071,input,-24
2025-04-14 15:00:00,125.0,13.0,16.0,19.10611,22.96772,input,-23
2025-04-14 16:00:00,129.0,14.0,23.0,18.870026,24.36856,input,-22
2025-04-14 17:00:00,130.0,15.0,19.0,18.52945,26.238327,input,-21
2025-04-14 18:00:00,127.0,15.0,18.0,18.376862,29.12433,input,-20
2025-04-14 19:00:00,120.0,18.0,14.0,17.600983,31.520615,input,-19
2025-04-14 20:00:00,111.0,21.0,10.0,17.002594,33.63639,input,-18
2025-04-14 21:00:00,99.0,26.0,9.0,16.565826,35.14,input,-17
2025-04-14 22:00:00,94.0,25.0,14.0,16.212067,36.147655,input,-16
2025-04-14 23:00:00,87.0,26.0,16.0,16.015533,36.72912,input,-15
2025-04-15 00:00:00,71.0,34.0,10.0,15.663971,38.176117,input,-14
2025-04-15 01:00:00,60.0,38.0,14.0,15.298492,39.59262,input,-13
2025-04-15 02:00:00,57.0,38.0,11.0,14.922516,41.128273,input,-12
2025-04-15 03:00:00,62.0,36.0,18.0,14.585114,42.41558,input,-11
2025-04-15 04:00:00,66.0,34.0,16.0,14.122223,44.258553,input,-10
2025-04-15 05:00:00,56.0,37.0,21.0,13.547028,46.749855,input,-9
2025-04-15 06:00:00,53.0,40.0,23.0,12.965485,51.72145,input,-8
2025-04-15 07:00:00,52.0,39.0,21.0,12.991608,52.22732,input,-7
2025-04-15 08:00:00,57.0,41.0,25.0,14.38443,51.91781,input,-6
2025-04-15 09:00:00,81.0,33.0,24.0,16.916412,42.392117,input,-5
2025-04-15 10:00:00,113.0,22.0,19.0,18.845123,34.129112,input,-4
2025-04-15 11:00:00,133.0,17.0,16.0,20.399323,30.296658,input,-3
2025-04-15 12:00:00,139.0,17.0,27.0,21.797028,27.017311,input,-2
2025-04-15 13:00:00,153.0,15.0,21.0,22.872711,25.175125,input,-1
2025-04-15 14:00:00,158.0,14.0,17.0,23.652985,24.51442,input,0
2025-04-15 15:00:00,157.0,15.0,23.0,24.08194,24.818783,target,1
2025-04-15 16:00:00,157.0,15.0,16.0,24.223541,25.788254,target,2
2025-04-15 17:00:00,157.0,16.0,23.0,24.042633,28.107737,target,3
2025-04-15 18:00:00,150.0,19.0,22.0,23.909088,29.983059,target,4
2025-04-15 19:00:00,139.0,28.0,24.0,23.414215,31.553394,target,5
2025-04-15 20:00:00,136.0,29.0,23.0,22.836334,33.291794,target,6
2025-04-15 21:00:00,122.0,34.0,26.0,22.518463,33.660576,target,7
2025-04-15 22:00:00,119.0,31.0,25.0,22.142487,34.466824,target,8
2025-04-15 23:00:00,113.0,28.0,20.0,21.723541,35.358665,target,9
2025-04-16 00:00:00,101.0,29.0,21.0,20.77066,39.741985,target,10
2025-04-16 01:00:00,89.0,34.0,27.0,19.965973,43.59897,target,11
2025-04-16 02:00:00,81.0,37.0,25.0,19.31363,47.26564,target,12
2025-04-16 03:00:00,61.0,48.0,33.0,19.091461,48.482563,target,13
2025-04-16 04:00:00,56.0,49.0,52.0,18.862946,49.960304,target,14
2025-04-16 05:00:00,53.0,51.0,50.0,18.645416,51.45213,target,15
2025-04-16 06:00:00,40.0,63.0,50.0,17.930817,53.594505,target,16
2025-04-16 07:00:00,43.0,65.0,50.0,17.96939,55.42291,target,17
2025-04-16 08:00:00,56.0,62.0,51.0,19.675934,51.41134,target,18
2025-04-16 09:00:00,78.0,53.0,40.0,21.983063,43.069378,target,19
2025-04-16 10:00:00,104.5,42.0,32.0,23.802155,37.383984,target,20
2025-04-16 11:00:00,131.0,33.0,25.5,25.24405,33.046806,target,21
2025-04-16 12:00:00,150.0,24.0,19.0,26.62613,30.15642,target,22
2025-04-16 13:00:00,161.0,19.0,17.0,27.707184,28.957485,target,23
2025-04-16 14:00:00,165.0,19.0,19.0,28.490143,28.399736,target,24
2025-04-16 15:00:00,178.0,18.0,22.0,28.942535,29.004457,target,25
2025-04-16 16:00:00,187.0,19.0,16.0,28.856354,31.58203,target,26
2025-04-16 17:00:00,180.0,21.0,17.0,28.246979,37.192463,target,27
2025-04-16 18:00:00,154.0,26.0,20.0,26.184235,43.035393,target,28
2025-04-16 19:00:00,127.0,32.0,22.0,24.411285,48.357178,target,29
2025-04-16 20:00:00,107.0,30.0,20.0,23.890778,47.536606,target,30
2025-04-16 21:00:00,87.0,36.0,17.0,23.654205,44.71039,target,31
2025-04-16 22:00:00,55.0,59.0,27.0,23.191803,43.697403,target,32
2025-04-16 23:00:00,62.0,47.0,23.0,22.655182,44.43098,target,33
2025-04-17 00:00:00,56.0,44.0,25.0,22.030426,46.3413,target,34
2025-04-17 01:00:00,59.0,38.0,29.0,21.383942,48.814262,target,35
2025-04-17 02:00:00,67.0,32.0,22.0,20.828766,51.220806,target,36
2025-04-17 03:00:00,72.0,30.0,24.0,20.316315,53.43019,target,37
2025-04-17 04:00:00,80.0,26.0,28.0,19.950592,55.377327,target,38
2025-04-17 05:00:00,56.0,35.0,25.0,19.67984,57.087273,target,39
2025-04-17 06:00:00,45.0,45.0,29.0,20.110748,55.425205,target,40
2025-04-17 07:00:00,58.0,38.0,33.0,20.43277,56.185844,target,41
2025-04-17 08:00:00,64.0,40.0,34.0,22.050446,53.228764,target,42
2025-04-17 09:00:00,78.0,40.0,33.0,24.135162,47.90319,target,43
2025-04-17 10:00:00,111.0,27.0,24.0,25.890778,43.892,target,44
2025-04-17 11:00:00,131.0,24.0,29.0,27.268463,41.141556,target,45
2025-04-17 12:00:00,144.0,20.0,30.0,28.398102,39.02385,target,46
2025-04-17 13:00:00,148.0,20.0,35.0,29.1503,37.25362,target,47
2025-04-17 14:00:00,153.0,22.0,33.0,29.131256,38.206158,target,48
