time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-08 00:00:00,89.0,22.0,46.0,27.769684,88.68327,input,-95
2025-09-08 01:00:00,82.0,22.0,44.0,27.795807,89.7938,input,-94
2025-09-08 02:00:00,73.0,22.0,46.0,27.68399,91.12266,input,-93
2025-09-08 03:00:00,65.0,22.0,41.0,27.56778,92.64492,input,-92
2025-09-08 04:00:00,67.0,18.0,39.0,27.54776,93.33316,input,-91
2025-09-08 05:00:00,68.0,15.0,33.0,27.493805,94.18873,input,-90
2025-09-08 06:00:00,66.0,13.0,31.0,27.482819,92.39712,input,-89
2025-09-08 07:00:00,64.0,14.0,36.0,26.917145,94.33992,input,-88
2025-09-08 08:00:00,64.0,23.0,37.0,27.115387,92.16789,input,-87
2025-09-08 09:00:00,79.0,25.0,37.0,27.889069,88.0198,input,-86
2025-09-08 10:00:00,117.0,24.0,42.0,27.302643,88.3503,input,-85
2025-09-08 11:00:00,137.0,13.0,32.0,26.289215,91.417984,input,-84
2025-09-08 12:00:00,138.0,13.0,30.0,26.353912,91.32472,input,-83
2025-09-08 13:00:00,81.0,9.0,9.0,27.213776,85.89233,input,-82
2025-09-08 14:00:00,80.0,12.0,6.0,28.470856,81.69062,input,-81
2025-09-08 15:00:00,92.0,8.0,7.0,28.758698,80.58809,input,-80
2025-09-08 16:00:00,80.0,16.0,6.0,28.528717,82.40928,input,-79
2025-09-08 17:00:00,66.0,15.0,6.0,27.80899,86.101166,input,-78
2025-09-08 18:00:00,58.0,15.4,3.0,25.181305,94.69653,input,-77
2025-09-08 19:00:00,55.0,15.8,8.0,25.126617,93.744965,input,-76
2025-09-08 20:00:00,56.0,16.2,11.0,25.131744,93.57537,input,-75
2025-09-08 21:00:00,52.0,16.6,11.0,25.066803,93.88476,input,-74
2025-09-08 22:00:00,50.5,17.0,8.0,24.811188,95.207,input,-73
2025-09-08 23:00:00,49.0,14.0,9.0,24.5878,95.68619,input,-72
2025-09-09 00:00:00,45.0,13.0,3.0,24.386383,93.699554,input,-71
2025-09-09 01:00:00,47.0,9.0,6.0,24.207672,90.23711,input,-70
2025-09-09 02:00:00,41.0,9.0,16.0,24.12564,86.722885,input,-69
2025-09-09 03:00:00,38.0,8.0,9.0,24.112457,84.989876,input,-68
2025-09-09 04:00:00,25.0,21.0,14.0,24.088531,85.21352,input,-67
2025-09-09 05:00:00,17.0,29.0,15.0,24.082428,85.92699,input,-66
2025-09-09 06:00:00,35.0,18.0,15.0,24.278717,82.774345,input,-65
2025-09-09 07:00:00,27.0,23.0,13.0,24.070465,83.879326,input,-64
2025-09-09 08:00:00,30.0,25.0,18.0,23.928131,88.06043,input,-63
2025-09-09 09:00:00,42.0,14.0,21.0,24.197174,88.48276,input,-62
2025-09-09 10:00:00,61.0,8.0,11.0,24.261871,89.7209,input,-61
2025-09-09 11:00:00,63.0,10.0,9.0,24.224762,91.30641,input,-60
2025-09-09 12:00:00,70.0,10.0,11.0,24.028961,91.37493,input,-59
2025-09-09 13:00:00,69.0,10.0,8.0,24.011871,86.91123,input,-58
2025-09-09 14:00:00,69.0,8.0,12.0,24.210358,83.1019,input,-57
2025-09-09 15:00:00,72.0,9.0,9.0,24.002594,84.082085,input,-56
2025-09-09 16:00:00,75.0,12.0,9.0,23.657135,85.51417,input,-55
2025-09-09 17:00:00,73.0,14.0,12.0,23.50113,87.274826,input,-54
2025-09-09 18:00:00,68.0,16.5,12.0,23.604279,87.90764300000001,input,-53
2025-09-09 19:00:00,63.0,19.0,12.0,23.707428,88.54046,input,-52
2025-09-09 20:00:00,57.0,18.0,12.0,23.446686,89.244896,input,-51
2025-09-09 21:00:00,47.0,22.0,14.0,23.379303,88.90244,input,-50
2025-09-09 22:00:00,39.0,23.0,11.0,23.28946,89.23763,input,-49
2025-09-09 23:00:00,33.0,27.0,13.0,23.180573,89.57025,input,-48
2025-09-10 00:00:00,26.0,31.0,13.0,23.050934,89.58261,input,-47
2025-09-10 01:00:00,26.0,29.0,14.0,22.991608,88.74098,input,-46
2025-09-10 02:00:00,21.0,36.0,20.0,23.08023,86.88604,input,-45
2025-09-10 03:00:00,21.0,34.0,15.0,23.10147,85.885735,input,-44
2025-09-10 04:00:00,23.0,31.0,12.0,23.090973,84.84187,input,-43
2025-09-10 05:00:00,25.0,32.0,15.0,23.01651,84.08583,input,-42
2025-09-10 06:00:00,22.0,33.0,14.0,23.15274,82.03048,input,-41
2025-09-10 07:00:00,27.0,31.0,10.0,23.08731,83.407845,input,-40
2025-09-10 08:00:00,40.0,27.0,10.0,23.222565,85.893745,input,-39
2025-09-10 09:00:00,50.0,23.0,10.0,23.930573,86.22947,input,-38
2025-09-10 10:00:00,59.0,19.0,10.0,24.95816,80.21619,input,-37
2025-09-10 11:00:00,74.0,12.0,7.0,25.928375,72.76089,input,-36
2025-09-10 12:00:00,80.0,12.0,10.0,26.184967,71.48044,input,-35
2025-09-10 13:00:00,92.0,9.0,9.0,26.576569,69.858955,input,-34
2025-09-10 14:00:00,91.0,9.0,8.0,26.946198,67.87742,input,-33
2025-09-10 15:00:00,115.0,11.0,18.0,27.197906,66.10807,input,-32
2025-09-10 16:00:00,131.0,12.0,15.0,27.278229,65.08884,input,-31
2025-09-10 17:00:00,141.0,12.0,15.0,27.084137,67.020035,input,-30
2025-09-10 18:00:00,133.0,13.0,15.0,27.43863,68.990425,input,-29
2025-09-10 19:00:00,94.0,21.0,22.0,26.85733,71.30826,input,-28
2025-09-10 20:00:00,94.0,19.0,19.0,26.048004,75.60478,input,-27
2025-09-10 21:00:00,85.0,24.0,17.0,25.4086,78.61286,input,-26
2025-09-10 22:00:00,82.0,21.0,21.0,24.9086,80.211975,input,-25
