time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-01 15:00:00,98.0,22.0,33.0,7.9830627,49.475857,input,-95
2025-01-01 16:00:00,96.0,25.0,39.0,7.958191,50.572563,input,-94
2025-01-01 17:00:00,91.0,31.0,36.0,7.905884,50.74879,input,-93
2025-01-01 18:00:00,82.0,36.0,46.0,8.397766,45.08538,input,-92
2025-01-01 19:00:00,63.0,48.0,55.0,8.501526,44.537907,input,-91
2025-01-01 20:00:00,51.0,60.0,64.0,8.503387,45.043743,input,-90
2025-01-01 21:00:00,31.0,80.0,77.0,8.238342,49.050804,input,-89
2025-01-01 22:00:00,10.0,97.0,73.0,7.632477,57.3552,input,-88
2025-01-01 23:00:00,9.0,96.0,58.0,7.2396545,64.16848,input,-87
2025-01-02 00:00:00,9.0,94.0,60.0,6.997772,67.89189,input,-86
2025-01-02 01:00:00,7.0,92.0,62.0,6.9165344,69.453514,input,-85
2025-01-02 02:00:00,7.0,89.0,60.0,6.797394,70.610825,input,-84
2025-01-02 03:00:00,6.0,86.0,60.0,6.6806946,71.663284,input,-83
2025-01-02 04:00:00,5.0,82.0,53.0,6.66687,71.96878,input,-82
2025-01-02 05:00:00,4.0,75.0,54.0,6.7133484,71.9937,input,-81
2025-01-02 06:00:00,2.0,74.0,41.0,6.2861023,77.19472,input,-80
2025-01-02 07:00:00,3.666666666666667,73.0,44.0,6.2796936,77.77562,input,-79
2025-01-02 08:00:00,5.333333333333334,70.0,50.0,6.127838,78.62587,input,-78
2025-01-02 09:00:00,7.0,62.0,60.0,6.0609436,78.57473,input,-77
2025-01-02 10:00:00,18.0,65.0,48.0,6.0848083,78.20988,input,-76
2025-01-02 11:00:00,40.0,55.0,44.0,6.2634277,83.323906,input,-75
2025-01-02 12:00:00,69.0,38.0,38.0,7.651001,75.13142,input,-74
2025-01-02 13:00:00,76.0,40.0,44.0,8.607208,64.74067,input,-73
2025-01-02 14:00:00,81.0,39.0,36.0,9.17804,60.263824,input,-72
2025-01-02 15:00:00,85.0,36.0,32.0,9.454773,58.323692,input,-71
2025-01-02 16:00:00,79.0,42.0,31.0,9.518982,57.244003,input,-70
2025-01-02 17:00:00,68.0,54.0,41.0,9.436188,56.368855,input,-69
2025-01-02 18:00:00,58.0,62.0,44.0,9.474762,53.618263,input,-68
2025-01-02 19:00:00,60.0,56.0,45.0,9.040131,54.492752,input,-67
2025-01-02 20:00:00,52.0,62.0,54.0,8.115631,60.380024,input,-66
2025-01-02 21:00:00,45.0,63.0,59.0,7.3286743,63.78446,input,-65
2025-01-02 22:00:00,35.0,54.0,47.0,6.9341125,60.222015,input,-64
2025-01-02 23:00:00,31.0,53.0,40.0,6.624237,54.3101,input,-63
2025-01-03 00:00:00,46.0,42.0,31.0,6.235382,50.01776,input,-62
2025-01-03 01:00:00,40.0,42.0,30.0,5.7465515,49.207134,input,-61
2025-01-03 02:00:00,28.0,42.0,37.0,5.308075,50.725204,input,-60
2025-01-03 03:00:00,7.0,57.0,42.0,4.899597,57.440975,input,-59
2025-01-03 04:00:00,6.0,59.0,37.0,4.5622864,67.48665,input,-58
2025-01-03 05:00:00,18.0,50.0,38.0,4.2173767,78.713936,input,-57
2025-01-03 06:00:00,55.0,25.0,26.0,4.0623474,87.74006,input,-56
2025-01-03 07:00:00,60.0,21.0,47.0,4.004364,90.57578,input,-55
2025-01-03 08:00:00,45.0,28.0,56.0,3.9775085,89.72476,input,-54
2025-01-03 09:00:00,47.0,28.0,49.0,3.980011,87.5229,input,-53
2025-01-03 10:00:00,59.0,25.0,45.0,3.9993591,89.42948,input,-52
2025-01-03 11:00:00,63.0,27.0,36.0,5.5985413,73.66679,input,-51
2025-01-03 12:00:00,68.0,32.0,48.0,6.507904,63.114155,input,-50
2025-01-03 13:00:00,76.0,31.0,42.0,7.151062,56.831047,input,-49
2025-01-03 14:00:00,88.0,28.0,40.0,7.517517,54.613773,input,-48
2025-01-03 15:00:00,100.0,27.0,42.0,7.71579,52.9262,input,-47
2025-01-03 16:00:00,103.0,27.0,47.0,7.6793213,52.65029,input,-46
2025-01-03 17:00:00,95.0,34.0,54.0,7.5089417,53.15248,input,-45
2025-01-03 18:00:00,80.0,45.0,58.0,7.3386536,55.103977,input,-44
2025-01-03 19:00:00,48.0,67.0,70.0,6.7097473,59.3975,input,-43
2025-01-03 20:00:00,34.0,77.0,76.0,5.894684,63.77226,input,-42
2025-01-03 21:00:00,24.0,83.0,78.0,5.318329,65.597206,input,-41
2025-01-03 22:00:00,9.0,94.0,71.0,4.8210754,65.32158,input,-40
2025-01-03 23:00:00,20.0,71.0,51.0,4.395172,64.12003,input,-39
2025-01-04 00:00:00,34.0,51.0,35.0,4.038849,63.395073,input,-38
2025-01-04 01:00:00,32.0,49.0,34.0,3.926239,62.491177,input,-37
2025-01-04 02:00:00,30.0,47.0,34.0,4.0071716,61.187202,input,-36
2025-01-04 03:00:00,36.0,40.0,35.0,4.1492615,59.898067,input,-35
2025-01-04 04:00:00,31.0,42.0,35.0,4.203644,59.525024,input,-34
2025-01-04 05:00:00,28.0,45.25,35.25,4.289016875,60.3836315,input,-33
2025-01-04 06:00:00,25.0,48.5,35.5,4.37438975,61.242239,input,-32
2025-01-04 07:00:00,22.0,51.75,35.75,4.459762625,62.1008465,input,-31
2025-01-04 08:00:00,19.0,55.0,36.0,4.5451355,62.959454,input,-30
2025-01-04 09:00:00,24.0,55.0,35.0,4.378937,66.27681,input,-29
2025-01-04 10:00:00,29.0,53.0,37.0,4.674286,73.42644,input,-28
2025-01-04 11:00:00,56.0,34.0,33.0,5.9023743,71.24523,input,-27
2025-01-04 12:00:00,75.0,26.0,29.0,6.841156,69.00753,input,-26
2025-01-04 13:00:00,83.0,27.0,38.0,7.6264954,66.40639,input,-25
2025-01-04 14:00:00,87.0,31.0,38.0,8.234741,64.579346,input,-24
2025-01-04 15:00:00,93.0,32.0,38.0,8.502167,64.50867,input,-23
2025-01-04 16:00:00,94.0,33.0,44.0,8.548492,65.70326,input,-22
2025-01-04 17:00:00,96.0,34.0,48.0,8.640167,65.67949,input,-21
2025-01-04 18:00:00,87.0,38.0,53.0,8.554932,66.28088,input,-20
2025-01-04 19:00:00,63.0,54.0,66.0,8.764801,65.22995,input,-19
2025-01-04 20:00:00,47.0,64.0,69.0,8.701019,65.14592,input,-18
2025-01-04 21:00:00,37.0,72.0,75.0,8.281708,66.68105,input,-17
2025-01-04 22:00:00,63.0,46.0,59.0,7.810211,68.715576,input,-16
2025-01-04 23:00:00,55.0,46.0,60.0,7.5799866,69.986176,input,-15
2025-01-05 00:00:00,47.0,45.0,57.0,7.593231,70.700775,input,-14
2025-01-05 01:00:00,46.0,37.0,56.0,7.7151184,71.40581,input,-13
2025-01-05 02:00:00,34.0,43.0,57.0,7.9184265,72.571724,input,-12
2025-01-05 03:00:00,24.0,59.0,77.0,7.711334,74.96557,input,-11
