time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-23 05:00:00,56.0,16.0,17.0,20.0065,96.59988,input,-95
2025-06-23 06:00:00,56.5,18.0,15.0,20.507965,90.67748,input,-94
2025-06-23 07:00:00,57.0,21.0,14.0,20.62613,90.21349,input,-93
2025-06-23 08:00:00,66.0,22.0,12.0,20.634918,90.13448,input,-92
2025-06-23 09:00:00,71.0,22.0,16.0,20.606842,89.656906,input,-91
2025-06-23 10:00:00,78.0,25.0,16.0,20.829498,88.96671,input,-90
2025-06-23 11:00:00,72.0,31.0,22.0,21.693756,80.95527,input,-89
2025-06-23 12:00:00,76.0,32.0,26.0,22.579498,74.01869,input,-88
2025-06-23 13:00:00,83.0,32.0,25.0,22.629303,73.05431,input,-87
2025-06-23 14:00:00,100.0,26.0,25.0,22.683258,72.8418,input,-86
2025-06-23 15:00:00,108.0,23.0,22.0,22.506989,75.71596,input,-85
2025-06-23 16:00:00,100.0,24.0,14.0,22.483063,77.70786,input,-84
2025-06-23 17:00:00,95.0,21.0,13.0,22.660309,77.87668,input,-83
2025-06-23 18:00:00,88.0,23.0,14.0,22.4003,80.21858,input,-82
2025-06-23 19:00:00,77.0,29.0,16.0,22.394928,79.54318,input,-81
2025-06-23 20:00:00,68.0,30.0,16.0,22.004547,82.05406,input,-80
2025-06-23 21:00:00,60.0,31.0,19.0,21.473297,84.34479,input,-79
2025-06-23 22:00:00,48.0,32.0,24.0,21.163727,84.916855,input,-78
2025-06-23 23:00:00,39.0,33.0,26.0,20.731598,87.06978,input,-77
2025-06-24 00:00:00,32.0,35.0,28.0,20.386627,88.53972,input,-76
2025-06-24 01:00:00,50.0,27.0,20.0,20.078278,89.68257,input,-75
2025-06-24 02:00:00,74.0,14.0,11.0,19.720123,91.70486,input,-74
2025-06-24 03:00:00,80.0,10.0,9.0,19.487213,92.3167,input,-73
2025-06-24 04:00:00,82.0,9.0,11.0,19.375397,92.05454,input,-72
2025-06-24 05:00:00,83.0,10.0,18.0,19.161285,92.19274,input,-71
2025-06-24 06:00:00,84.0,11.0,12.0,19.451813,88.45057,input,-70
2025-06-24 07:00:00,85.0,11.0,7.0,19.535797,88.19861,input,-69
2025-06-24 08:00:00,80.0,14.0,9.0,20.012115,85.542694,input,-68
2025-06-24 09:00:00,78.5,15.0,12.5,21.220123,77.850945,input,-67
2025-06-24 10:00:00,77.0,16.0,16.0,22.015045,73.17801,input,-66
2025-06-24 11:00:00,82.0,15.0,11.0,22.821442,70.625015,input,-65
2025-06-24 12:00:00,87.0,14.0,8.0,23.190094,70.42511,input,-64
2025-06-24 13:00:00,97.0,13.0,11.0,23.551422,69.53447,input,-63
2025-06-24 14:00:00,96.0,13.0,12.0,23.681305,69.08594,input,-62
2025-06-24 15:00:00,93.0,13.0,10.0,24.206451,66.25932,input,-61
2025-06-24 16:00:00,96.0,16.0,16.0,24.460358,65.43552,input,-60
2025-06-24 17:00:00,92.0,20.0,17.0,24.55191,65.23018,input,-59
2025-06-24 18:00:00,102.0,20.0,18.0,23.56192,73.01825,input,-58
2025-06-24 19:00:00,103.0,23.0,18.0,23.525543,73.16177,input,-57
2025-06-24 20:00:00,91.0,25.0,19.0,23.431305,73.48525,input,-56
2025-06-24 21:00:00,80.0,25.0,26.0,23.266266,74.187996,input,-55
2025-06-24 22:00:00,38.0,42.0,31.0,23.003815,75.52399,input,-54
2025-06-24 23:00:00,22.0,53.0,38.0,22.63736,77.66185,input,-53
2025-06-25 00:00:00,21.0,48.0,48.0,22.312408,80.38681,input,-52
2025-06-25 01:00:00,33.0,38.0,42.0,22.048248,83.340836,input,-51
2025-06-25 02:00:00,28.0,36.0,34.0,21.91153,85.40149,input,-50
2025-06-25 03:00:00,27.0,33.0,35.0,21.835602,87.061935,input,-49
2025-06-25 04:00:00,32.0,31.0,39.0,21.795807,88.33876,input,-48
2025-06-25 05:00:00,31.0,32.0,33.0,21.704987,89.7247,input,-47
2025-06-25 06:00:00,21.0,36.0,43.0,21.618805,92.17613,input,-46
2025-06-25 07:00:00,34.0,31.0,41.0,21.725983,93.26634,input,-45
2025-06-25 08:00:00,60.0,23.0,33.0,22.924713,84.98564,input,-44
2025-06-25 09:00:00,86.0,20.0,20.0,24.137848,73.74744,input,-43
2025-06-25 10:00:00,113.0,17.0,18.0,25.188385,68.57211,input,-42
2025-06-25 11:00:00,135.0,14.0,28.0,26.067291,66.50308,input,-41
2025-06-25 12:00:00,142.0,12.0,18.0,26.682526,65.65981,input,-40
2025-06-25 13:00:00,152.0,12.0,23.0,27.204742,65.30719,input,-39
2025-06-25 14:00:00,158.0,12.0,16.0,27.643219,64.35896,input,-38
2025-06-25 15:00:00,160.0,14.0,15.0,27.67569,65.561264,input,-37
2025-06-25 16:00:00,168.0,14.0,19.0,27.531403,68.213036,input,-36
2025-06-25 17:00:00,158.0,15.0,20.0,27.339996,70.87074,input,-35
2025-06-25 18:00:00,142.0,17.0,20.0,27.446686,72.591736,input,-34
