time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-19 04:00:00,15.0,34.0,26.0,3.2989807,33.287888,input,-95
2025-11-19 05:00:00,16.0,33.0,27.0,3.3321838,30.791466,input,-94
2025-11-19 06:00:00,13.0,36.0,28.0,3.6783752,30.34394,input,-93
2025-11-19 07:00:00,8.0,40.0,29.0,3.6681213,29.773918,input,-92
2025-11-19 08:00:00,14.0,36.0,32.0,3.6144104,30.484098,input,-91
2025-11-19 09:00:00,30.0,28.0,30.0,3.1122131,38.951065,input,-90
2025-11-19 10:00:00,41.0,23.0,24.0,3.818512,47.83919,input,-89
2025-11-19 11:00:00,54.0,18.0,25.0,5.068268,35.403313,input,-88
2025-11-19 12:00:00,66.0,13.0,21.0,5.834137,32.731438,input,-87
2025-11-19 13:00:00,71.0,12.0,16.0,6.457428,32.5578,input,-86
2025-11-19 14:00:00,70.0,14.0,17.0,6.945465,32.76458,input,-85
2025-11-19 15:00:00,66.0,18.0,25.0,7.238434,33.371933,input,-84
2025-11-19 16:00:00,66.0,19.0,21.0,7.3285217,34.246445,input,-83
2025-11-19 17:00:00,60.0,23.0,22.0,7.3058167,34.59188,input,-82
2025-11-19 18:00:00,41.0,38.0,21.0,7.902008,32.489613,input,-81
2025-11-19 19:00:00,18.0,57.0,36.0,7.8353577,32.88748,input,-80
2025-11-19 20:00:00,6.0,68.0,48.0,7.7313538,33.419872,input,-79
2025-11-19 21:00:00,2.0,67.0,46.0,7.6231995,34.004578,input,-78
2025-11-19 22:00:00,2.0,66.0,51.0,7.5052795,34.409863,input,-77
2025-11-19 23:00:00,2.0,64.0,54.0,7.3922424,34.67224,input,-76
2025-11-20 00:00:00,2.0,62.0,53.0,7.29776,34.960136,input,-75
2025-11-20 01:00:00,2.0,59.0,60.0,7.2589417,35.181816,input,-74
2025-11-20 02:00:00,1.0,56.0,61.0,7.2884827,35.02718,input,-73
2025-11-20 03:00:00,1.0,54.0,54.0,7.325836,34.92827,input,-72
2025-11-20 04:00:00,1.0,52.0,45.0,7.3434143,34.873272,input,-71
2025-11-20 05:00:00,1.0,49.0,56.0,7.332184,34.87003,input,-70
2025-11-20 06:00:00,1.0,47.0,44.0,7.4984436,35.692757,input,-69
2025-11-20 07:00:00,2.0,47.0,49.0,7.4339905,35.77594,input,-68
2025-11-20 08:00:00,6.0,45.0,61.0,7.400299,35.79879,input,-67
2025-11-20 09:00:00,18.0,43.0,64.0,7.4169006,35.278954,input,-66
2025-11-20 10:00:00,30.0,41.0,60.0,6.983551,49.303562,input,-65
2025-11-20 11:00:00,42.0,39.0,51.0,8.266998,45.862415,input,-64
