time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-30 16:00:00,213.0,18.0,27.0,27.912262,40.861046,input,-95
2025-04-30 17:00:00,204.0,19.0,25.0,27.452301,45.403225,input,-94
2025-04-30 18:00:00,168.0,24.0,30.0,26.54483,49.71473,input,-93
2025-04-30 19:00:00,134.0,27.0,29.0,25.819,52.463364,input,-92
2025-04-30 20:00:00,113.0,26.0,27.0,24.929352,55.418327,input,-91
2025-04-30 21:00:00,105.0,20.0,29.0,23.986969,58.534935,input,-90
2025-04-30 22:00:00,100.0,18.0,22.0,23.126373,60.971546,input,-89
2025-04-30 23:00:00,105.0,15.0,21.0,22.401031,63.065678,input,-88
2025-05-01 00:00:00,118.0,11.0,21.0,21.75235,65.63982,input,-87
2025-05-01 01:00:00,112.0,12.0,22.0,21.238434,68.42226,input,-86
2025-05-01 02:00:00,107.0,13.0,21.0,20.735992,71.37089,input,-85
2025-05-01 03:00:00,100.0,16.0,22.0,20.236725,74.571495,input,-84
2025-05-01 04:00:00,97.0,15.0,22.0,19.699615,78.36865,input,-83
2025-05-01 05:00:00,100.0,13.0,18.0,19.168854,82.48685,input,-82
2025-05-01 06:00:00,96.0,14.0,21.0,19.49234,78.15634,input,-81
2025-05-01 07:00:00,90.0,17.0,22.0,20.08194,77.14972,input,-80
2025-05-01 08:00:00,89.0,17.0,28.0,21.220856,72.9505,input,-79
2025-05-01 09:00:00,98.0,17.0,29.0,22.423004,67.50877,input,-78
2025-05-01 10:00:00,111.0,16.0,28.0,23.919586,53.713074,input,-77
2025-05-01 11:00:00,129.0,16.0,27.0,25.791168,33.060017,input,-76
2025-05-01 12:00:00,142.0,15.0,19.0,25.72232,24.5871,input,-75
2025-05-01 13:00:00,144.0,15.0,15.0,25.331207,24.31781,input,-74
2025-05-01 14:00:00,144.0,16.0,19.0,26.287506,21.697052,input,-73
2025-05-01 15:00:00,147.0,16.0,18.0,26.505035,20.14454,input,-72
2025-05-01 16:00:00,146.0,15.0,14.0,26.394684,20.496708,input,-71
2025-05-01 17:00:00,148.0,14.0,15.0,26.139801,21.888947,input,-70
2025-05-01 18:00:00,147.0,17.0,17.0,25.472809,25.777939,input,-69
2025-05-01 19:00:00,135.0,20.0,18.0,24.893707,27.225311,input,-68
2025-05-01 20:00:00,127.0,22.0,16.0,24.427643,28.438135,input,-67
