time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-06 22:00:00,62.0,12.0,16.0,30.391266,78.61861,input,-95
2025-08-06 23:00:00,48.0,17.0,13.0,30.162018,79.22943,input,-94
2025-08-07 00:00:00,42.0,13.0,10.0,29.765045,80.29689,input,-93
2025-08-07 01:00:00,47.0,10.0,7.0,29.579742,80.31456,input,-92
2025-08-07 02:00:00,48.0,6.0,6.0,29.533112,80.08987,input,-91
2025-08-07 03:00:00,50.0,5.0,3.0,29.56192,79.959465,input,-90
2025-08-07 04:00:00,44.0,6.0,3.0,29.45816,80.6785,input,-89
2025-08-07 05:00:00,39.0,6.0,3.0,29.32486,81.119965,input,-88
2025-08-07 06:00:00,38.0,10.0,3.0,29.66983,77.856476,input,-87
2025-08-07 07:00:00,31.0,16.0,3.0,29.660797,80.13283,input,-86
2025-08-07 08:00:00,44.0,11.0,3.0,30.27774,75.45314,input,-85
2025-08-07 09:00:00,69.0,5.0,7.0,30.364899,70.4578,input,-84
2025-08-07 10:00:00,82.0,4.0,6.0,31.062164,65.12655,input,-83
2025-08-07 11:00:00,94.0,3.0,6.0,31.343903,63.202618,input,-82
2025-08-07 12:00:00,104.0,2.0,6.0,31.6044,62.038246,input,-81
2025-08-07 13:00:00,124.0,2.0,8.0,31.581696,63.213684,input,-80
2025-08-07 14:00:00,120.0,2.0,11.0,31.158844,66.70882,input,-79
2025-08-07 15:00:00,117.0,2.0,8.0,31.129059,67.7114,input,-78
2025-08-07 16:00:00,130.0,2.0,3.0,31.047272,70.14911,input,-77
2025-08-07 17:00:00,131.0,3.0,6.0,31.059479,71.06086,input,-76
2025-08-07 18:00:00,119.0,4.0,8.0,30.175446,72.556694,input,-75
2025-08-07 19:00:00,100.0,5.0,7.0,29.891754,73.65161,input,-74
2025-08-07 20:00:00,86.0,6.0,7.0,29.810455,73.17534,input,-73
2025-08-07 21:00:00,81.0,9.0,6.0,29.858551,72.38065,input,-72
2025-08-07 22:00:00,66.0,9.0,3.0,29.623444,74.70717,input,-71
2025-08-07 23:00:00,56.0,7.0,3.0,29.152985,79.50453,input,-70
2025-08-08 00:00:00,56.0,6.0,6.0,28.906647,82.04393,input,-69
2025-08-08 01:00:00,49.0,9.0,7.0,28.702301,84.08783,input,-68
2025-08-08 02:00:00,39.0,11.0,6.0,28.576569,85.73207,input,-67
