time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-09 08:00:00,66.0,14.0,7.0,21.293121,84.19476,input,-95
2025-10-09 09:00:00,68.0,17.0,6.0,22.330475,76.08737,input,-94
2025-10-09 10:00:00,80.0,14.0,7.0,23.194489,71.67161,input,-93
2025-10-09 11:00:00,95.0,12.0,8.0,23.983063,68.50328,input,-92
2025-10-09 12:00:00,116.0,10.0,10.0,24.705475,65.926704,input,-91
2025-10-09 13:00:00,138.0,10.0,12.0,25.295319,64.515396,input,-90
2025-10-09 14:00:00,155.0,10.0,19.0,25.71524,63.798847,input,-89
2025-10-09 15:00:00,169.0,12.0,17.0,26.033844,63.805542,input,-88
2025-10-09 16:00:00,177.0,13.0,12.0,26.114655,64.60075,input,-87
2025-10-09 17:00:00,170.0,15.0,16.0,25.992828,66.23456,input,-86
2025-10-09 18:00:00,149.0,25.0,24.0,26.226227,63.8327,input,-85
2025-10-09 19:00:00,129.0,25.0,15.0,25.929352,65.36674,input,-84
2025-10-09 20:00:00,112.0,28.0,26.0,25.165192,69.70348,input,-83
2025-10-09 21:00:00,88.0,30.0,24.0,24.193024,75.70115,input,-82
2025-10-09 22:00:00,63.0,36.0,21.0,23.588043,79.469124,input,-81
2025-10-09 23:00:00,53.0,34.0,14.0,23.196198,82.19832,input,-80
2025-10-10 00:00:00,56.0,27.0,13.0,23.007965,84.46431,input,-79
2025-10-10 01:00:00,67.0,13.0,15.0,22.919342,87.60475,input,-78
2025-10-10 02:00:00,63.0,10.0,9.0,22.907623,91.10983,input,-77
2025-10-10 03:00:00,63.0,8.0,8.0,22.998932,93.34729,input,-76
2025-10-10 04:00:00,62.0,6.0,8.0,23.159088,94.01337,input,-75
2025-10-10 05:00:00,61.0,6.0,6.0,23.29361,94.39847,input,-74
2025-10-10 06:00:00,57.0,6.0,9.0,23.282867,93.880844,input,-73
2025-10-10 07:00:00,54.0,9.0,8.0,23.385162,93.83826,input,-72
2025-10-10 08:00:00,52.0,10.0,3.0,23.978668,91.01254,input,-71
2025-10-10 09:00:00,68.66666666666667,6.0,6.0,24.938873,83.58028,input,-70
2025-10-10 10:00:00,85.33333333333334,5.333333333333333,9.0,25.778717,78.025116,input,-69
2025-10-10 11:00:00,102.0,4.666666666666667,12.0,26.52945,73.95818,input,-68
2025-10-10 12:00:00,110.0,4.0,10.0,27.259186,70.127846,input,-67
2025-10-10 13:00:00,128.0,5.0,9.0,27.83316,67.028946,input,-66
2025-10-10 14:00:00,137.0,5.0,11.0,28.315094,64.77014,input,-65
2025-10-10 15:00:00,151.0,6.0,13.0,28.56485,63.668053,input,-64
2025-10-10 16:00:00,170.0,8.0,15.0,28.57193,64.08932,input,-63
2025-10-10 17:00:00,172.0,10.0,16.0,28.407867,65.86726,input,-62
2025-10-10 18:00:00,161.0,12.0,11.0,28.2294,65.44857,input,-61
2025-10-10 19:00:00,141.0,14.0,20.0,27.810455,68.04854,input,-60
2025-10-10 20:00:00,119.0,19.0,23.0,26.736725,74.45941,input,-59
2025-10-10 21:00:00,91.0,29.0,22.0,25.549469,80.95528,input,-58
2025-10-10 22:00:00,55.0,42.0,25.0,24.701324,84.93087,input,-57
2025-10-10 23:00:00,78.0,16.0,14.0,24.11856,87.51895,input,-56
2025-10-11 00:00:00,66.0,15.0,10.0,23.70523,89.47408,input,-55
2025-10-11 01:00:00,62.0,15.0,11.0,23.369537,91.280846,input,-54
2025-10-11 02:00:00,57.0,17.0,11.0,23.089508,92.80026,input,-53
2025-10-11 03:00:00,49.0,21.0,9.0,22.876617,94.004105,input,-52
2025-10-11 04:00:00,51.0,18.0,10.0,22.763824,94.59889,input,-51
2025-10-11 05:00:00,48.0,19.0,8.0,22.70401,94.961395,input,-50
2025-10-11 06:00:00,51.0,19.0,11.0,22.880524,94.21189,input,-49
2025-10-11 07:00:00,48.0,21.0,10.0,22.89444,94.314026,input,-48
2025-10-11 08:00:00,51.0,22.0,16.0,23.345123,93.873215,input,-47
2025-10-11 09:00:00,66.0,18.0,18.0,24.684235,85.04117,input,-46
2025-10-11 10:00:00,86.0,16.0,19.0,25.860016,78.31535,input,-45
2025-10-11 11:00:00,120.0,14.0,26.0,26.757477,75.36759,input,-44
2025-10-11 12:00:00,160.0,13.0,30.0,27.381744,74.05553,input,-43
2025-10-11 13:00:00,173.0,9.0,29.0,28.28775,68.83819,input,-42
2025-10-11 14:00:00,174.0,6.0,20.0,28.778717,65.98865,input,-41
2025-10-11 15:00:00,185.0,7.0,21.0,29.006744,64.77918,input,-40
2025-10-11 16:00:00,201.0,10.0,33.0,28.994781,64.75306,input,-39
2025-10-11 17:00:00,174.0,11.0,30.0,28.663483,66.85556,input,-38
2025-10-11 18:00:00,158.0,16.0,32.0,27.711823,68.12567,input,-37
2025-10-11 19:00:00,96.0,31.0,50.0,26.238922,76.20768,input,-36
2025-10-11 20:00:00,16.0,45.0,53.0,24.866364,83.65323,input,-35
2025-10-11 21:00:00,18.0,41.0,56.0,23.919586,88.590004,input,-34
2025-10-11 22:00:00,45.0,29.0,56.0,23.437653,90.694275,input,-33
