time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-13 18:00:00,42.0,17.0,46.0,2.9508972,69.66828,input,-95
2025-12-13 19:00:00,40.0,17.0,47.0,2.7156067,63.928917,input,-94
2025-12-13 20:00:00,30.0,22.0,47.0,2.4717102,62.865944,input,-93
2025-12-13 21:00:00,36.0,21.0,37.0,2.1087341,63.78661,input,-92
2025-12-13 22:00:00,43.0,17.0,36.0,1.7552185,64.26297,input,-91
2025-12-13 23:00:00,44.0,14.0,38.0,1.459259,63.16971,input,-90
2025-12-14 00:00:00,45.0,12.0,39.0,1.1346741,63.927822,input,-89
2025-12-14 01:00:00,46.0,12.0,38.0,0.6932068,66.71411,input,-88
2025-12-14 02:00:00,40.0,13.0,42.0,0.18234253,69.71514,input,-87
2025-12-14 03:00:00,36.0,14.0,47.0,-0.2796936,72.2715,input,-86
2025-12-14 04:00:00,35.0,14.0,49.0,-0.630249,73.40436,input,-85
2025-12-14 05:00:00,34.0,14.0,46.0,-0.8543701,73.00014,input,-84
2025-12-14 06:00:00,33.0,14.0,44.0,-0.6998596,76.02885,input,-83
2025-12-14 07:00:00,22.0,22.0,45.0,-0.6314697,72.206665,input,-82
2025-12-14 08:00:00,17.0,26.0,45.0,-0.47384644,67.977516,input,-81
2025-12-14 09:00:00,34.0,20.0,46.0,-0.27642822,73.39635,input,-80
2025-12-14 10:00:00,47.0,15.0,40.0,1.0542297,61.41687,input,-79
2025-12-14 11:00:00,62.0,10.0,30.0,2.317566,53.48938,input,-78
2025-12-14 12:00:00,69.0,10.0,32.0,3.4220886,47.21711,input,-77
2025-12-14 13:00:00,77.0,8.0,31.0,4.320648,43.97459,input,-76
2025-12-14 14:00:00,79.0,8.0,27.0,5.061981,42.045536,input,-75
2025-12-14 15:00:00,80.0,9.0,26.0,5.556793,41.036705,input,-74
2025-12-14 16:00:00,78.0,10.0,24.0,5.7571106,41.055,input,-73
2025-12-14 17:00:00,72.0,14.0,29.0,5.7798767,41.164734,input,-72
2025-12-14 18:00:00,59.0,22.0,32.0,5.532318,41.921585,input,-71
2025-12-14 19:00:00,47.0,29.0,35.0,5.5099792,42.00968,input,-70
2025-12-14 20:00:00,39.0,34.0,41.0,5.475464,42.140774,input,-69
2025-12-14 21:00:00,34.0,38.0,39.0,5.4314575,42.05665,input,-68
2025-12-14 22:00:00,32.666666666666664,39.333333333333336,39.333333333333336,5.369049,42.144363,input,-67
2025-12-14 23:00:00,31.33333333333333,40.66666666666666,39.66666666666666,5.3072815,42.01366,input,-66
2025-12-15 00:00:00,30.0,42.0,40.0,5.2480164,41.765133,input,-65
2025-12-15 01:00:00,29.0,38.0,40.0,5.219818,41.241066,input,-64
2025-12-15 02:00:00,25.0,42.0,41.0,5.207367,40.836754,input,-63
2025-12-15 03:00:00,21.0,46.0,42.0,5.1651917,40.5987,input,-62
2025-12-15 04:00:00,33.0,34.0,33.0,5.1077576,40.52026,input,-61
2025-12-15 05:00:00,26.0,37.0,39.0,5.0211487,40.86623,input,-60
2025-12-15 06:00:00,24.0,36.0,47.0,4.5049744,45.20605,input,-59
2025-12-15 07:00:00,25.0,36.0,52.0,4.4531555,45.776005,input,-58
2025-12-15 08:00:00,28.0,38.0,50.66666666666666,4.498871,45.79305,input,-57
2025-12-15 09:00:00,38.333333333333336,36.0,49.333333333333336,4.3702087,49.613186,input,-56
2025-12-15 10:00:00,48.66666666666667,34.0,48.0,4.7104187,60.53437,input,-55
2025-12-15 11:00:00,59.0,27.0,45.0,5.881073,51.270966,input,-54
2025-12-15 12:00:00,71.0,23.33333333333333,39.0,6.855255,46.48198,input,-53
2025-12-15 13:00:00,82.0,19.666666666666668,27.0,7.685486,42.813515,input,-52
2025-12-15 14:00:00,83.0,16.0,27.0,8.298798,40.514687,input,-51
2025-12-15 15:00:00,82.0,19.0,32.0,8.595245,39.7013,input,-50
2025-12-15 16:00:00,73.0,31.0,35.0,8.628265,39.805275,input,-49
2025-12-15 17:00:00,66.0,39.0,50.0,8.806305,37.318962,input,-48
2025-12-15 18:00:00,64.0,39.0,43.0,9.253021,34.454437,input,-47
2025-12-15 19:00:00,65.0,34.0,43.0,9.254913,34.50607,input,-46
2025-12-15 20:00:00,58.0,34.0,39.0,8.764374,38.24448,input,-45
2025-12-15 21:00:00,58.0,33.0,39.0,8.538391,41.499805,input,-44
2025-12-15 22:00:00,58.0,36.0,46.0,8.685333,42.42038,input,-43
2025-12-15 23:00:00,52.0,39.0,55.0,8.991058,41.275227,input,-42
2025-12-16 00:00:00,46.0,38.0,55.0,9.466766,37.797874,input,-41
2025-12-16 01:00:00,35.0,42.0,62.0,9.988129,34.03787,input,-40
2025-12-16 02:00:00,33.0,41.0,64.0,10.268097,32.4888,input,-39
2025-12-16 03:00:00,29.0,42.0,66.0,10.470398,31.663855,input,-38
2025-12-16 04:00:00,23.0,45.0,72.0,10.462982,31.824306,input,-37
2025-12-16 05:00:00,17.0,51.0,71.0,10.520599,31.761173,input,-36
2025-12-16 06:00:00,9.0,56.0,68.0,10.364563,32.29114,input,-35
2025-12-16 07:00:00,3.0,62.0,76.0,10.314758,32.816532,input,-34
2025-12-16 08:00:00,7.0,58.0,83.0,10.267822,33.176994,input,-33
2025-12-16 09:00:00,16.0,54.0,84.0,10.452972,32.833015,input,-32
2025-12-16 10:00:00,24.0,59.0,79.0,10.361267,33.969357,input,-31
2025-12-16 11:00:00,36.0,54.0,57.0,10.57785,45.577156,input,-30
2025-12-16 12:00:00,44.0,50.0,55.0,11.946625,40.73491,input,-29
2025-12-16 13:00:00,61.0,39.0,47.0,12.915863,38.956135,input,-28
2025-12-16 14:00:00,59.0,43.0,48.0,13.535736,38.51216,input,-27
2025-12-16 15:00:00,64.0,42.0,49.0,13.8237915,38.992264,input,-26
2025-12-16 16:00:00,71.0,38.0,51.0,13.855743,39.439026,input,-25
2025-12-16 17:00:00,60.0,48.0,56.0,13.7901,39.709156,input,-24
2025-12-16 18:00:00,31.0,72.0,58.0,14.061554,39.23296,input,-23
2025-12-16 19:00:00,23.0,75.0,59.5,13.889008,40.161484,input,-22
2025-12-16 20:00:00,15.0,78.0,61.0,13.7135315,41.200058,input,-21
2025-12-16 21:00:00,12.0,81.0,73.0,13.543549,42.101673,input,-20
2025-12-16 22:00:00,3.0,81.0,71.0,13.3402405,43.032776,input,-19
2025-12-16 23:00:00,2.0,84.0,102.0,13.008362,44.38923,input,-18
2025-12-17 00:00:00,3.0,87.0,88.0,12.470886,45.955956,input,-17
2025-12-17 01:00:00,2.0,87.0,95.0,11.741516,47.7423,input,-16
2025-12-17 02:00:00,2.0,89.0,110.0,10.962433,49.183754,input,-15
2025-12-17 03:00:00,1.0,90.0,115.0,9.870361,52.553352,input,-14
