time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-24 12:00:00,138.0,17.0,29.0,23.640533,31.396267,input,-95
2025-03-24 13:00:00,146.0,16.0,30.0,24.855133,27.93431,input,-94
2025-03-24 14:00:00,148.0,16.75,29.666666666666668,25.679596,26.931719,input,-93
2025-03-24 15:00:00,150.0,17.5,29.33333333333333,26.178375,26.712704,input,-92
2025-03-24 16:00:00,154.0,18.25,29.0,26.305573,27.299915,input,-91
2025-03-24 17:00:00,151.0,19.0,29.5,25.781158,31.118813,input,-90
2025-03-24 18:00:00,142.0,24.0,30.0,24.551666,34.710884,input,-89
2025-03-24 19:00:00,120.0,32.0,42.0,23.780426,37.45988,input,-88
2025-03-24 20:00:00,105.0,38.0,35.0,22.878082,40.588203,input,-87
2025-03-24 21:00:00,94.0,42.0,40.0,22.05191,43.332874,input,-86
2025-03-24 22:00:00,83.0,44.0,40.0,21.04483,46.48197,input,-85
2025-03-24 23:00:00,45.0,68.0,55.0,20.12735,49.12929,input,-84
2025-03-25 00:00:00,46.0,60.0,51.0,19.560455,50.383347,input,-83
2025-03-25 01:00:00,30.0,80.0,58.0,19.001862,51.24609,input,-82
2025-03-25 02:00:00,22.0,98.0,47.0,18.377106,51.695686,input,-81
2025-03-25 03:00:00,30.0,87.0,47.0,17.828522,51.85329,input,-80
2025-03-25 04:00:00,33.0,80.0,44.0,17.479156,51.244408,input,-79
2025-03-25 05:00:00,18.0,91.0,47.0,17.197906,50.90487,input,-78
2025-03-25 06:00:00,20.0,81.0,35.0,17.298492,46.57954,input,-77
2025-03-25 07:00:00,33.0,71.0,41.0,17.321198,47.46064,input,-76
2025-03-25 08:00:00,47.0,69.0,44.0,19.13028,45.019985,input,-75
2025-03-25 09:00:00,67.0,60.0,41.0,21.977203,37.178574,input,-74
2025-03-25 10:00:00,110.0,34.0,33.0,24.353424,29.666357,input,-73
2025-03-25 11:00:00,131.0,28.0,29.0,25.985016,25.627151,input,-72
2025-03-25 12:00:00,149.0,19.0,30.0,27.144196,24.43789,input,-71
2025-03-25 13:00:00,155.0,15.0,31.0,28.113678,23.547272,input,-70
2025-03-25 14:00:00,162.0,15.0,27.0,28.645172,23.405735,input,-69
2025-03-25 15:00:00,168.0,17.0,22.0,28.85196,24.056942,input,-68
2025-03-25 16:00:00,158.0,24.0,31.0,28.741608,25.211088,input,-67
2025-03-25 17:00:00,167.0,18.0,34.0,27.924225,31.279871,input,-66
2025-03-25 18:00:00,158.0,24.0,23.0,26.17984,36.179623,input,-65
2025-03-25 19:00:00,127.0,44.0,27.0,24.056305,42.58026,input,-64
2025-03-25 20:00:00,106.0,47.0,43.0,23.749176,43.76087,input,-63
2025-03-25 21:00:00,118.0,42.0,41.0,23.196198,46.30273,input,-62
2025-03-25 22:00:00,136.0,35.0,38.0,22.397614,50.01245,input,-61
2025-03-25 23:00:00,125.0,39.0,36.0,21.581451,53.687893,input,-60
2025-03-26 00:00:00,106.0,46.0,42.0,20.957184,55.24723,input,-59
2025-03-26 01:00:00,87.0,53.0,48.0,20.050446,58.681797,input,-58
2025-03-26 02:00:00,63.0,60.0,51.0,18.782135,63.995827,input,-57
2025-03-26 03:00:00,43.0,71.0,47.0,17.767242,69.54833,input,-56
2025-03-26 04:00:00,45.0,65.0,50.0,17.454254,73.7599,input,-55
2025-03-26 05:00:00,50.0,58.0,52.0,17.61612,74.675316,input,-54
2025-03-26 06:00:00,51.0,55.0,65.0,17.526764,75.7277,input,-53
2025-03-26 07:00:00,62.0,52.0,54.0,20.22696,69.81358,input,-52
2025-03-26 08:00:00,69.0,56.0,55.0,22.602203,55.41098,input,-51
2025-03-26 09:00:00,90.0,50.0,48.0,25.375885,43.957092,input,-50
2025-03-26 10:00:00,121.0,37.0,46.0,27.33194,37.556664,input,-49
2025-03-26 11:00:00,151.0,27.0,40.0,28.646881,34.4269,input,-48
2025-03-26 12:00:00,170.0,26.0,44.0,29.38321,33.674732,input,-47
2025-03-26 13:00:00,192.0,21.0,35.0,30.1232,34.994488,input,-46
2025-03-26 14:00:00,208.0,24.0,40.0,30.97403,35.99185,input,-45
2025-03-26 15:00:00,223.0,22.0,38.0,31.564117,35.67635,input,-44
2025-03-26 16:00:00,233.0,22.0,36.0,31.35025,40.11888,input,-43
2025-03-26 17:00:00,225.0,23.0,42.0,31.23648,43.572414,input,-42
2025-03-26 18:00:00,209.0,28.5,46.5,31.185455,53.6548,input,-41
2025-03-26 19:00:00,184.0,34.0,51.0,30.953033,60.870888,input,-40
2025-03-26 20:00:00,159.0,36.0,51.0,30.630035,63.226795,input,-39
2025-03-26 21:00:00,149.0,32.0,52.0,30.21231,64.57455,input,-38
2025-03-26 22:00:00,124.0,41.0,60.0,30.03897,65.427475,input,-37
2025-03-26 23:00:00,116.0,40.0,61.0,30.088531,66.741325,input,-36
2025-03-27 00:00:00,105.0,40.0,66.0,29.805573,67.97502,input,-35
2025-03-27 01:00:00,92.0,38.0,63.0,27.576569,72.765434,input,-34
2025-03-27 02:00:00,74.0,38.0,59.0,27.93155,72.933136,input,-33
2025-03-27 03:00:00,62.0,50.0,71.0,23.542389,81.08749,input,-32
2025-03-27 04:00:00,63.0,45.0,59.0,22.026031,86.72545,input,-31
2025-03-27 05:00:00,104.0,20.0,33.0,21.736237,89.886635,input,-30
2025-03-27 06:00:00,128.0,11.0,15.0,20.377594,88.023575,input,-29
2025-03-27 07:00:00,119.0,13.0,20.0,20.564117,85.663345,input,-28
2025-03-27 08:00:00,93.0,25.0,32.0,20.276031,84.83198,input,-27
2025-03-27 09:00:00,117.0,27.0,52.0,18.506744,85.144165,input,-26
2025-03-27 10:00:00,120.0,21.0,47.0,15.428619,78.80414,input,-25
2025-03-27 11:00:00,119.0,21.0,42.0,14.315338,64.809746,input,-24
2025-03-27 12:00:00,129.0,20.0,40.0,14.727203,56.42384,input,-23
2025-03-27 13:00:00,132.0,18.0,43.0,14.917389,52.464386,input,-22
2025-03-27 14:00:00,122.0,18.0,31.0,14.803864,48.46022,input,-21
2025-03-27 15:00:00,116.0,16.0,31.0,14.619049,42.967403,input,-20
2025-03-27 16:00:00,113.0,16.0,33.0,13.951569,39.62862,input,-19
2025-03-27 17:00:00,102.0,18.0,39.0,12.954498,37.62199,input,-18
2025-03-27 18:00:00,93.0,18.0,41.0,11.767975,44.06291,input,-17
2025-03-27 19:00:00,91.0,18.0,40.0,11.170807,45.146942,input,-16
2025-03-27 20:00:00,88.0,18.0,47.0,10.833405,44.949547,input,-15
2025-03-27 21:00:00,87.0,18.0,48.0,10.564362,44.7104,input,-14
2025-03-27 22:00:00,85.0,20.0,52.0,10.124908,45.253838,input,-13
2025-03-27 23:00:00,85.0,18.0,40.0,9.056305,53.077675,input,-12
2025-03-28 00:00:00,83.0,17.0,34.0,7.6524963,66.113556,input,-11
2025-03-28 01:00:00,82.0,14.0,23.0,6.4735413,74.74988,input,-10
2025-03-28 02:00:00,76.0,15.0,18.0,5.5819397,80.25319,input,-9
2025-03-28 03:00:00,70.0,14.0,11.0,5.1888733,81.30672,input,-8
2025-03-28 04:00:00,69.0,14.0,21.0,5.0465393,79.7429,input,-7
2025-03-28 05:00:00,73.0,14.0,19.0,4.976471,77.303085,input,-6
2025-03-28 06:00:00,65.0,18.0,22.0,4.6705627,78.1081,input,-5
