time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-25 01:00:00,14.0,11.0,6.0,26.39029,90.24632,input,-95
2025-09-25 02:00:00,11.0,12.0,6.0,26.331451,90.5774,input,-94
2025-09-25 03:00:00,8.0,14.0,6.0,26.302643,90.91949,input,-93
2025-09-25 04:00:00,5.0,16.0,8.0,26.235504,91.45842,input,-92
2025-09-25 05:00:00,3.0,17.0,7.0,26.12857,92.03051,input,-91
2025-09-25 06:00:00,1.0,18.0,8.0,26.74942,84.41645,input,-90
2025-09-25 07:00:00,7.0,14.0,8.0,26.590973,84.839294,input,-89
2025-09-25 08:00:00,13.0,10.0,8.0,26.987946,83.690475,input,-88
2025-09-25 09:00:00,24.0,9.0,9.0,27.92398,77.17541,input,-87
2025-09-25 10:00:00,44.0,6.0,7.0,28.818268,70.17626,input,-86
2025-09-25 11:00:00,56.0,6.0,3.0,29.443024,65.97046,input,-85
2025-09-25 12:00:00,78.0,5.0,3.0,30.029938,62.88862,input,-84
2025-09-25 13:00:00,76.0,3.0,3.0,30.476227,61.366913,input,-83
2025-09-25 14:00:00,78.0,4.0,3.0,30.53946,61.068832,input,-82
2025-09-25 15:00:00,73.5,4.5,3.0,30.16275,63.75772,input,-81
2025-09-25 16:00:00,69.0,5.0,3.0,29.002838,69.52699,input,-80
2025-09-25 17:00:00,74.0,11.0,3.0,28.587067,74.12481,input,-79
2025-09-25 18:00:00,82.0,14.0,3.0,28.494293,76.13397,input,-78
2025-09-25 19:00:00,68.0,13.0,7.0,28.067291,79.742004,input,-77
2025-09-25 20:00:00,51.0,14.0,8.0,27.635895,83.57988,input,-76
2025-09-25 21:00:00,9.0,43.0,14.0,27.199127,87.31127,input,-75
2025-09-25 22:00:00,12.333333333333334,38.0,17.0,26.78946,90.02614,input,-74
2025-09-25 23:00:00,15.666666666666668,16.0,11.0,26.549469,91.18897,input,-73
2025-09-26 00:00:00,19.0,14.5,7.0,26.420563,91.39364,input,-72
2025-09-26 01:00:00,20.0,13.0,3.0,26.264313,91.8343,input,-71
2025-09-26 02:00:00,17.0,13.0,3.0,26.085358,92.59591,input,-70
2025-09-26 03:00:00,16.0,14.0,7.0,25.914703,93.62842,input,-69
2025-09-26 04:00:00,12.0,16.0,8.0,25.8107,94.14844,input,-68
