time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-19 10:00:00,81.0,26.0,27.0,5.4460754,62.912914,input,-95
2025-02-19 11:00:00,80.0,28.0,30.0,6.3328857,55.851532,input,-94
2025-02-19 12:00:00,79.0,32.0,35.0,6.9378357,53.002937,input,-93
2025-02-19 13:00:00,97.0,24.0,38.0,7.2693787,51.638817,input,-92
2025-02-19 14:00:00,101.0,23.0,40.0,7.448761,50.575012,input,-91
2025-02-19 15:00:00,106.0,20.0,37.0,6.96933,54.064453,input,-90
2025-02-19 16:00:00,103.0,21.0,35.0,6.046295,59.089035,input,-89
2025-02-19 17:00:00,97.0,23.0,31.0,5.139801,63.2707,input,-88
2025-02-19 18:00:00,96.0,22.0,28.0,4.573395,68.12966,input,-87
2025-02-19 19:00:00,96.0,21.0,24.0,4.2035217,70.98875,input,-86
2025-02-19 20:00:00,92.0,23.0,23.0,4.0638733,72.63017,input,-85
2025-02-19 21:00:00,93.0,22.0,26.0,3.9789124,74.273766,input,-84
2025-02-19 22:00:00,94.0,20.0,28.0,3.887848,76.10312,input,-83
2025-02-19 23:00:00,95.0,19.0,31.0,3.7975159,77.84386,input,-82
2025-02-20 00:00:00,91.0,19.0,28.0,3.6821594,79.1722,input,-81
2025-02-20 01:00:00,90.0,17.0,34.0,3.551239,79.92594,input,-80
2025-02-20 02:00:00,92.0,17.0,35.0,3.3606873,80.32789,input,-79
2025-02-20 03:00:00,90.0,18.0,33.0,3.1688538,80.21844,input,-78
2025-02-20 04:00:00,90.0,18.0,31.0,3.0022888,79.25139,input,-77
2025-02-20 05:00:00,88.0,18.0,29.0,2.88385,77.74502,input,-76
2025-02-20 06:00:00,84.0,19.0,24.0,2.981903,76.71569,input,-75
2025-02-20 07:00:00,79.0,22.0,16.0,2.8514404,75.80942,input,-74
2025-02-20 08:00:00,78.0,23.0,15.0,2.7860718,75.93813,input,-73
2025-02-20 09:00:00,81.0,21.0,14.0,3.04422,73.26893,input,-72
2025-02-20 10:00:00,83.0,18.0,14.0,3.510498,68.11023,input,-71
2025-02-20 11:00:00,83.0,18.0,13.0,4.030731,63.911137,input,-70
2025-02-20 12:00:00,89.0,16.0,15.0,4.239258,61.57644,input,-69
2025-02-20 13:00:00,89.0,16.0,15.0,4.271881,60.581863,input,-68
2025-02-20 14:00:00,90.0,18.0,13.0,4.106598,61.03717,input,-67
2025-02-20 15:00:00,89.0,17.0,13.0,3.8819885,61.838966,input,-66
2025-02-20 16:00:00,87.0,17.0,10.0,3.519928,63.92616,input,-65
2025-02-20 17:00:00,85.0,19.0,9.0,3.0731506,67.36453,input,-64
2025-02-20 18:00:00,81.0,20.0,8.0,2.9640198,68.948105,input,-63
2025-02-20 19:00:00,81.0,20.0,8.0,2.72818,70.711586,input,-62
2025-02-20 20:00:00,76.0,24.0,9.0,2.2257385,75.28621,input,-61
2025-02-20 21:00:00,82.0,19.0,14.0,1.959137,79.614,input,-60
2025-02-20 22:00:00,72.0,24.0,16.0,1.7082825,83.07761,input,-59
2025-02-20 23:00:00,60.0,30.0,18.0,1.5749817,84.91097,input,-58
2025-02-21 00:00:00,62.0,28.0,22.0,1.3824463,86.644,input,-57
2025-02-21 01:00:00,36.0,46.0,21.0,1.179718,88.78324,input,-56
2025-02-21 02:00:00,68.0,24.0,20.0,1.099762,89.89984,input,-55
2025-02-21 03:00:00,76.0,20.0,13.0,1.0388489,90.93092,input,-54
2025-02-21 04:00:00,78.0,18.0,12.0,0.9805603,91.576485,input,-53
2025-02-21 05:00:00,85.0,17.0,12.0,0.966156,91.62438,input,-52
2025-02-21 06:00:00,80.0,18.0,11.0,1.5605774,86.0762,input,-51
2025-02-21 07:00:00,76.0,22.0,12.0,1.5013733,84.21843,input,-50
2025-02-21 08:00:00,60.0,34.0,12.0,1.5260315,81.55355,input,-49
2025-02-21 09:00:00,70.0,26.0,11.0,2.1549988,74.67484,input,-48
2025-02-21 10:00:00,73.0,22.0,11.0,2.9952087,65.67746,input,-47
2025-02-21 11:00:00,79.0,19.0,12.0,3.5292053,61.868164,input,-46
2025-02-21 12:00:00,78.0,22.0,13.0,3.8821106,59.99484,input,-45
2025-02-21 13:00:00,79.0,23.0,15.0,4.0865173,58.68168,input,-44
2025-02-21 14:00:00,74.0,26.0,16.0,4.1874084,57.991016,input,-43
2025-02-21 15:00:00,76.0,30.0,17.0,4.2015686,57.729263,input,-42
2025-02-21 16:00:00,82.0,31.0,21.0,4.009186,58.22914,input,-41
2025-02-21 17:00:00,83.0,32.0,24.0,3.6886292,59.200623,input,-40
2025-02-21 18:00:00,91.0,27.0,24.0,3.438385,61.613667,input,-39
2025-02-21 19:00:00,92.0,25.0,25.0,3.2643127,60.80629,input,-38
2025-02-21 20:00:00,92.0,26.0,25.0,3.2027893,60.563633,input,-37
2025-02-21 21:00:00,84.0,31.0,31.0,3.2224426,60.4976,input,-36
2025-02-21 22:00:00,74.0,39.0,38.0,3.239624,61.19394,input,-35
2025-02-21 23:00:00,64.0,46.0,37.0,3.2506714,61.6111,input,-34
2025-02-22 00:00:00,50.0,56.0,39.0,3.2615051,62.176086,input,-33
2025-02-22 01:00:00,38.0,64.0,45.0,3.258484,63.17784,input,-32
2025-02-22 02:00:00,29.0,70.0,48.0,3.2416687,64.481,input,-31
2025-02-22 03:00:00,39.0,59.0,47.0,3.2156067,66.056984,input,-30
2025-02-22 04:00:00,55.0,43.0,44.0,3.1526794,67.67405,input,-29
2025-02-22 05:00:00,70.0,32.0,36.0,3.0753784,68.90408,input,-28
2025-02-22 06:00:00,75.0,30.0,31.0,3.4648743,67.49962,input,-27
2025-02-22 07:00:00,76.0,31.0,30.0,3.4079285,67.03088,input,-26
2025-02-22 08:00:00,78.0,32.0,30.0,3.4021912,65.4512,input,-25
2025-02-22 09:00:00,83.0,29.0,29.0,3.6474915,65.14305,input,-24
2025-02-22 10:00:00,86.0,27.0,33.0,4.2245483,55.82862,input,-23
2025-02-22 11:00:00,96.0,22.0,32.0,4.676605,49.33827,input,-22
2025-02-22 12:00:00,105.0,21.0,31.0,4.843811,49.187134,input,-21
2025-02-22 13:00:00,120.0,18.0,36.0,4.7069397,51.859043,input,-20
2025-02-22 14:00:00,122.0,17.0,52.0,4.3434143,56.17382,input,-19
2025-02-22 15:00:00,119.0,18.0,49.0,3.8128967,62.023296,input,-18
2025-02-22 16:00:00,118.0,20.0,50.0,3.2608948,69.430115,input,-17
2025-02-22 17:00:00,114.0,20.0,50.0,2.6134338,77.84395,input,-16
2025-02-22 18:00:00,114.0,19.0,40.66666666666666,2.4354553,79.33791,input,-15
2025-02-22 19:00:00,107.5,18.0,31.33333333333333,2.0834045,82.05416,input,-14
2025-02-22 20:00:00,101.0,22.0,22.0,2.0135803,82.460976,input,-13
2025-02-22 21:00:00,94.0,24.0,46.0,2.0763245,81.03215,input,-12
2025-02-22 22:00:00,85.0,29.0,51.0,1.9693909,81.31879,input,-11
2025-02-22 23:00:00,68.0,40.0,51.0,1.8387756,82.43893,input,-10
2025-02-23 00:00:00,65.0,37.0,55.0,1.759491,82.91194,input,-9
2025-02-23 01:00:00,62.0,38.0,60.0,1.6835022,84.08362,input,-8
2025-02-23 02:00:00,58.0,37.0,62.0,1.6465759,85.26192,input,-7
2025-02-23 03:00:00,58.0,37.0,67.0,1.6376648,86.0159,input,-6
2025-02-23 04:00:00,85.0,23.0,57.0,1.6030579,87.6623,input,-5
2025-02-23 05:00:00,86.0,21.0,42.0,1.569519,89.14243,input,-4
2025-02-23 06:00:00,84.0,18.0,36.0,1.5813293,90.51178,input,-3
2025-02-23 07:00:00,86.0,18.0,33.0,1.499176,91.293755,input,-2
2025-02-23 08:00:00,83.0,20.0,34.0,1.3765259,91.006485,input,-1
