time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-13 21:00:00,77.0,26.0,20.0,16.437897,40.992767,input,-95
2025-04-13 22:00:00,73.0,24.0,26.0,16.168854,42.217415,input,-94
2025-04-13 23:00:00,68.0,26.0,29.0,16.139801,42.313904,input,-93
2025-04-14 00:00:00,69.0,24.0,33.0,16.122711,42.641838,input,-92
2025-04-14 01:00:00,68.0,26.0,35.0,15.887604,44.36954,input,-91
2025-04-14 02:00:00,70.0,24.0,35.0,15.714508,46.214096,input,-90
2025-04-14 03:00:00,67.0,24.0,37.0,15.575348,48.60605,input,-89
2025-04-14 04:00:00,58.0,29.0,38.0,15.62442,50.11427,input,-88
2025-04-14 05:00:00,58.0,28.0,38.0,15.308258,52.679287,input,-87
2025-04-14 06:00:00,38.0,43.0,39.0,14.821442,55.181046,input,-86
2025-04-14 07:00:00,33.0,50.0,42.0,15.136627,57.441284,input,-85
2025-04-14 08:00:00,52.0,41.0,41.0,16.494293,52.780926,input,-84
2025-04-14 09:00:00,77.0,28.0,40.0,17.933746,38.175766,input,-83
2025-04-14 10:00:00,85.0,23.0,30.0,18.562653,30.878677,input,-82
2025-04-14 11:00:00,94.0,20.0,18.0,19.013824,28.233616,input,-81
2025-04-14 12:00:00,99.0,21.0,21.0,19.291168,26.251543,input,-80
2025-04-14 13:00:00,109.0,18.0,17.0,19.507233,25.02959,input,-79
2025-04-14 14:00:00,118.0,13.0,16.0,19.639801,24.805634,input,-78
2025-04-14 15:00:00,123.0,14.0,14.0,19.617828,24.948189,input,-77
2025-04-14 16:00:00,125.0,15.0,14.0,19.424713,25.28653,input,-76
2025-04-14 17:00:00,123.0,17.0,16.0,18.888824,28.90239,input,-75
2025-04-14 18:00:00,120.0,19.0,15.0,18.234283,31.706362,input,-74
2025-04-14 19:00:00,112.0,23.0,13.0,17.477936,31.87999,input,-73
2025-04-14 20:00:00,98.0,30.0,16.0,16.789703,33.214516,input,-72
2025-04-14 21:00:00,97.0,27.0,15.0,16.319733,34.237656,input,-71
2025-04-14 22:00:00,85.0,35.0,14.0,15.862457,35.3625,input,-70
2025-04-14 23:00:00,76.0,41.0,15.0,15.492096,36.39318,input,-69
2025-04-15 00:00:00,56.0,54.0,16.0,15.20108,37.762054,input,-68
2025-04-15 01:00:00,25.0,78.0,20.0,14.91568,39.43637,input,-67
2025-04-15 02:00:00,33.0,60.0,21.0,14.539703,42.128273,input,-66
2025-04-15 03:00:00,31.0,59.0,22.0,13.997223,46.360893,input,-65
2025-04-15 04:00:00,33.0,58.0,20.0,13.544098,50.692146,input,-64
2025-04-15 05:00:00,24.0,66.0,20.0,13.256012,54.445168,input,-63
